m1=57984.444, m2=12.172, gsp=2.077, rhosp=2497.434
fGW[Hz],dPh[rad]
3.21350e-03,1.00461e+03
3.26496e-03,9.58315e+02
3.31724e-03,9.14018e+02
3.37036e-03,8.71643e+02
3.42432e-03,8.31110e+02
3.47916e-03,7.92347e+02
3.53487e-03,7.55280e+02
3.59147e-03,7.19840e+02
3.64898e-03,6.85962e+02
3.70741e-03,6.53580e+02
3.76677e-03,6.22634e+02
3.82709e-03,5.93064e+02
3.88837e-03,5.64814e+02
3.95063e-03,5.37827e+02
4.01389e-03,5.12053e+02
4.07816e-03,4.87439e+02
4.14347e-03,4.63938e+02
4.20981e-03,4.41503e+02
4.27722e-03,4.20088e+02
4.34571e-03,3.99652e+02
4.41530e-03,3.80151e+02
4.48600e-03,3.61546e+02
4.55783e-03,3.43799e+02
4.63081e-03,3.26873e+02
4.70497e-03,3.10732e+02
4.78030e-03,2.95344e+02
4.85685e-03,2.80674e+02
4.93462e-03,2.66692e+02
5.01364e-03,2.53368e+02
5.09392e-03,2.40673e+02
5.17548e-03,2.28579e+02
5.25836e-03,2.17059e+02
5.34256e-03,2.06089e+02
5.42810e-03,1.95644e+02
5.51502e-03,1.85700e+02
5.60333e-03,1.76235e+02
5.69305e-03,1.67227e+02
5.78421e-03,1.58656e+02
5.87683e-03,1.50502e+02
5.97094e-03,1.42746e+02
6.06655e-03,1.35369e+02
6.16369e-03,1.28355e+02
6.26239e-03,1.21686e+02
6.36266e-03,1.15347e+02
6.46454e-03,1.09323e+02
6.56806e-03,1.03598e+02
6.67323e-03,9.81588e+01
6.78009e-03,9.29921e+01
6.88865e-03,8.80849e+01
6.99896e-03,8.34250e+01
7.11103e-03,7.90006e+01
7.22489e-03,7.48006e+01
7.34058e-03,7.08141e+01
7.45812e-03,6.70310e+01
7.57755e-03,6.34414e+01
7.69888e-03,6.00360e+01
7.82216e-03,5.68059e+01
7.94742e-03,5.37426e+01
8.07467e-03,5.08378e+01
8.20397e-03,4.80838e+01
8.33534e-03,4.54732e+01
8.46881e-03,4.29989e+01
8.60441e-03,4.06542e+01
8.74219e-03,3.84326e+01
8.88218e-03,3.63279e+01
9.02440e-03,3.43344e+01
