m1=3892.805, m2=24.917, gsp=2.327, rhosp=3164.437
fGW[Hz],dPh[rad]
4.82950e-03,8.59377e+03
4.96379e-03,8.10766e+03
5.10182e-03,7.64899e+03
5.24368e-03,7.21620e+03
5.38949e-03,6.80784e+03
5.53936e-03,6.42253e+03
5.69339e-03,6.05897e+03
5.85170e-03,5.71594e+03
6.01442e-03,5.39227e+03
6.18166e-03,5.08687e+03
6.35355e-03,4.79872e+03
6.53022e-03,4.52684e+03
6.71181e-03,4.27031e+03
6.89844e-03,4.02827e+03
7.09027e-03,3.79990e+03
7.28742e-03,3.58443e+03
7.49006e-03,3.38113e+03
7.69834e-03,3.18932e+03
7.91240e-03,3.00834e+03
8.13242e-03,2.83759e+03
8.35856e-03,2.67649e+03
8.59098e-03,2.52449e+03
8.82987e-03,2.38108e+03
9.07540e-03,2.24578e+03
9.32776e-03,2.11813e+03
9.58713e-03,1.99770e+03
9.85372e-03,1.88408e+03
1.01277e-02,1.77688e+03
1.04093e-02,1.67575e+03
1.06988e-02,1.58034e+03
1.09963e-02,1.49033e+03
1.13021e-02,1.40541e+03
1.16163e-02,1.32530e+03
1.19393e-02,1.24972e+03
1.22713e-02,1.17842e+03
1.26126e-02,1.11116e+03
1.29633e-02,1.04771e+03
1.33237e-02,9.87850e+02
1.36942e-02,9.31385e+02
1.40750e-02,8.78120e+02
1.44664e-02,8.27874e+02
1.48687e-02,7.80477e+02
1.52821e-02,7.35768e+02
1.57071e-02,6.93596e+02
1.61438e-02,6.53817e+02
1.65927e-02,6.16295e+02
1.70541e-02,5.80903e+02
1.75283e-02,5.47522e+02
1.80157e-02,5.16037e+02
1.85167e-02,4.86340e+02
1.90316e-02,4.58332e+02
1.95608e-02,4.31917e+02
2.01047e-02,4.07004e+02
2.06638e-02,3.83509e+02
2.12384e-02,3.61352e+02
2.18289e-02,3.40456e+02
2.24359e-02,3.20751e+02
2.30598e-02,3.02168e+02
2.37010e-02,2.84646e+02
2.43601e-02,2.68123e+02
2.50374e-02,2.52543e+02
2.57336e-02,2.37853e+02
2.64492e-02,2.24003e+02
2.71847e-02,2.10944e+02
2.79406e-02,1.98632e+02
2.87175e-02,1.87024e+02
2.95161e-02,1.76082e+02
3.03368e-02,1.65766e+02
3.11804e-02,1.56042e+02
3.20474e-02,1.46876e+02
3.29386e-02,1.38237e+02
3.38545e-02,1.30093e+02
3.47959e-02,1.22418e+02
3.57634e-02,1.15185e+02
3.67579e-02,1.08369e+02
3.77800e-02,1.01945e+02
3.88305e-02,9.58921e+01
3.99103e-02,9.01887e+01
4.10201e-02,8.48151e+01
4.21607e-02,7.97524e+01
4.33330e-02,7.49830e+01
4.45380e-02,7.04902e+01
4.57765e-02,6.62582e+01
4.70493e-02,6.22722e+01
4.83576e-02,5.85181e+01
4.97023e-02,5.49827e+01
5.10844e-02,5.16536e+01
5.25049e-02,4.85190e+01
5.39648e-02,4.55677e+01
5.54654e-02,4.27893e+01
5.70077e-02,4.01739e+01
5.85929e-02,3.77122e+01
6.02222e-02,3.53953e+01
6.18968e-02,3.32150e+01
6.36180e-02,3.11635e+01
6.53870e-02,2.92333e+01
6.72052e-02,2.74174e+01
6.90739e-02,2.57094e+01
7.09946e-02,2.41030e+01
7.29688e-02,2.25924e+01
7.49978e-02,2.11720e+01
7.70832e-02,1.98366e+01
7.92267e-02,1.85813e+01
8.14297e-02,1.74016e+01
8.36940e-02,1.62929e+01
8.60213e-02,1.52512e+01
8.84132e-02,1.42727e+01
9.08717e-02,1.33535e+01
9.33986e-02,1.24904e+01
9.59957e-02,1.16800e+01
9.86650e-02,1.09192e+01
1.01409e-01,1.02051e+01
1.04228e-01,9.53506e+00
1.07127e-01,8.90643e+00
1.10105e-01,8.31678e+00
1.13167e-01,7.76383e+00
1.16314e-01,7.24540e+00
1.19548e-01,6.75945e+00
1.22873e-01,6.30406e+00
1.26289e-01,5.87741e+00
1.29801e-01,5.47780e+00
1.33410e-01,5.10361e+00
1.37120e-01,4.75331e+00
1.40933e-01,4.42548e+00
1.44852e-01,4.11876e+00
1.48880e-01,3.83188e+00
1.53019e-01,3.56364e+00
1.57274e-01,3.31290e+00
1.61648e-01,3.07860e+00
1.66143e-01,2.85974e+00
1.70762e-01,2.65536e+00
1.75511e-01,2.46457e+00
1.80391e-01,2.28654e+00
1.85407e-01,2.12047e+00
1.90563e-01,1.96562e+00
1.95862e-01,1.82128e+00
2.01308e-01,1.68679e+00
2.06906e-01,1.56153e+00
2.12659e-01,1.44491e+00
2.18573e-01,1.33638e+00
2.24650e-01,1.23543e+00
2.30897e-01,1.14157e+00
2.37318e-01,1.05432e+00
2.43917e-01,9.73278e-01
2.50699e-01,8.98020e-01
2.57670e-01,8.28168e-01
2.64835e-01,7.63365e-01
2.72199e-01,7.03273e-01
2.79768e-01,6.47577e-01
2.87548e-01,5.95980e-01
2.95544e-01,5.48203e-01
3.03762e-01,5.03985e-01
3.12208e-01,4.63081e-01
3.20890e-01,4.25261e-01
3.29813e-01,3.90311e-01
3.38984e-01,3.58029e-01
3.48410e-01,3.28225e-01
3.58098e-01,3.00725e-01
3.68056e-01,2.75362e-01
3.78290e-01,2.51982e-01
3.88809e-01,2.30442e-01
3.99621e-01,2.10606e-01
4.10733e-01,1.92349e-01
4.22154e-01,1.75553e-01
4.33893e-01,1.60110e-01
4.45958e-01,1.45917e-01
4.58358e-01,1.32880e-01
4.71104e-01,1.20911e-01
4.84204e-01,1.09927e-01
4.97668e-01,9.98522e-02
5.11506e-01,9.06159e-02
5.25730e-01,8.21522e-02
5.40348e-01,7.44001e-02
5.55374e-01,6.73032e-02
5.70817e-01,6.08088e-02
5.86690e-01,5.48687e-02
6.03003e-01,4.94378e-02
6.19771e-01,4.44748e-02
6.37005e-01,3.99411e-02
6.54718e-01,3.58015e-02
6.72923e-01,3.20231e-02
6.91635e-01,2.85760e-02
7.10867e-01,2.54322e-02
7.30634e-01,2.25663e-02
7.50951e-01,1.99545e-02
7.71832e-01,1.75754e-02
7.93294e-01,1.54088e-02
8.15353e-01,1.34366e-02
8.38026e-01,1.16419e-02
8.61329e-01,1.00093e-02
8.85279e-01,8.52461e-03
9.09896e-01,7.17486e-03
9.35197e-01,5.94817e-03
9.61202e-01,4.83366e-03
9.87930e-01,3.82135e-03
1.01540e+00,2.90214e-03
1.04364e+00,2.06769e-03
1.07266e+00,1.31039e-03
1.10248e+00,6.23275e-04
1.13314e+00,0.00000e+00
