m1=150337.853, m2=52.942, gsp=2.060, rhosp=19.681
fGW[Hz],dPh[rad]
1.45928e-03,8.08485e+01
1.48143e-03,7.73529e+01
1.50391e-03,7.39991e+01
1.52674e-03,7.07817e+01
1.54992e-03,6.76956e+01
1.57345e-03,6.47358e+01
1.59733e-03,6.18974e+01
1.62158e-03,5.91758e+01
1.64619e-03,5.65665e+01
1.67118e-03,5.40652e+01
1.69655e-03,5.16677e+01
1.72230e-03,4.93700e+01
1.74844e-03,4.71683e+01
1.77499e-03,4.50587e+01
1.80193e-03,4.30377e+01
1.82928e-03,4.11018e+01
1.85705e-03,3.92478e+01
1.88524e-03,3.74723e+01
1.91386e-03,3.57723e+01
1.94291e-03,3.41447e+01
1.97240e-03,3.25868e+01
2.00234e-03,3.10957e+01
2.03273e-03,2.96688e+01
2.06359e-03,2.83035e+01
2.09491e-03,2.69972e+01
2.12671e-03,2.57478e+01
2.15900e-03,2.45528e+01
2.19177e-03,2.34100e+01
2.22504e-03,2.23173e+01
2.25882e-03,2.12727e+01
2.29310e-03,2.02742e+01
2.32791e-03,1.93198e+01
2.36325e-03,1.84079e+01
2.39912e-03,1.75366e+01
2.43554e-03,1.67042e+01
2.47251e-03,1.59092e+01
2.51004e-03,1.51499e+01
2.54814e-03,1.44248e+01
2.58682e-03,1.37326e+01
2.62609e-03,1.30718e+01
2.66595e-03,1.24411e+01
2.70642e-03,1.18392e+01
2.74750e-03,1.12649e+01
2.78921e-03,1.07170e+01
2.83155e-03,1.01944e+01
2.87453e-03,9.69596e+00
2.91816e-03,9.22065e+00
2.96246e-03,8.76747e+00
3.00743e-03,8.33546e+00
3.05308e-03,7.92369e+00
3.09942e-03,7.53126e+00
3.14647e-03,7.15733e+00
3.19423e-03,6.80108e+00
3.24272e-03,6.46172e+00
3.29194e-03,6.13850e+00
3.34191e-03,5.83070e+00
3.39264e-03,5.53763e+00
3.44414e-03,5.25863e+00
3.49642e-03,4.99305e+00
3.54950e-03,4.74029e+00
3.60338e-03,4.49977e+00
3.65807e-03,4.27093e+00
3.71360e-03,4.05322e+00
3.76997e-03,3.84615e+00
3.82720e-03,3.64922e+00
3.88530e-03,3.46196e+00
3.94427e-03,3.28391e+00
4.00414e-03,3.11466e+00
4.06493e-03,2.95379e+00
4.12663e-03,2.80090e+00
4.18927e-03,2.65562e+00
4.25286e-03,2.51759e+00
4.31742e-03,2.38647e+00
4.38295e-03,2.26193e+00
4.44949e-03,2.14365e+00
4.51703e-03,2.03133e+00
4.58559e-03,1.92469e+00
4.65520e-03,1.82345e+00
4.72587e-03,1.72735e+00
4.79760e-03,1.63615e+00
4.87043e-03,1.54960e+00
4.94436e-03,1.46748e+00
5.01941e-03,1.38957e+00
5.09560e-03,1.31566e+00
5.17295e-03,1.24557e+00
5.25148e-03,1.17909e+00
5.33119e-03,1.11604e+00
5.41212e-03,1.05627e+00
5.49427e-03,9.99606e-01
5.57767e-03,9.45890e-01
5.66234e-03,8.94978e-01
5.74829e-03,8.46727e-01
5.83555e-03,8.01004e-01
5.92413e-03,7.57682e-01
6.01405e-03,7.16639e-01
6.10534e-03,6.77758e-01
6.19802e-03,6.40931e-01
6.29210e-03,6.06051e-01
6.38762e-03,5.73021e-01
6.48458e-03,5.41744e-01
6.58301e-03,5.12131e-01
6.68294e-03,4.84095e-01
6.78438e-03,4.57556e-01
6.88737e-03,4.32436e-01
6.99191e-03,4.08661e-01
7.09805e-03,3.86162e-01
7.20579e-03,3.64871e-01
7.31517e-03,3.44726e-01
7.42621e-03,3.25667e-01
7.53894e-03,3.07637e-01
7.65338e-03,2.90581e-01
7.76955e-03,2.74449e-01
7.88749e-03,2.59191e-01
8.00722e-03,2.44762e-01
8.12877e-03,2.31118e-01
8.25216e-03,2.18216e-01
8.37742e-03,2.06018e-01
8.50459e-03,1.94486e-01
8.63368e-03,1.83584e-01
8.76474e-03,1.73279e-01
8.89779e-03,1.63538e-01
9.03285e-03,1.54332e-01
9.16996e-03,1.45632e-01
9.30916e-03,1.37410e-01
9.45047e-03,1.29640e-01
9.59392e-03,1.22299e-01
9.73956e-03,1.15364e-01
9.88740e-03,1.08811e-01
1.00375e-02,1.02621e-01
1.01898e-02,9.67729e-02
1.03445e-02,9.12493e-02
1.05016e-02,8.60321e-02
1.06610e-02,8.11046e-02
1.08228e-02,7.64510e-02
1.09871e-02,7.20562e-02
1.11539e-02,6.79061e-02
1.13232e-02,6.39873e-02
1.14950e-02,6.02871e-02
1.16695e-02,5.67935e-02
1.18467e-02,5.34951e-02
1.20265e-02,5.03811e-02
1.22091e-02,4.74414e-02
1.23944e-02,4.46664e-02
1.25825e-02,4.20469e-02
1.27735e-02,3.95743e-02
1.29674e-02,3.72406e-02
1.31643e-02,3.50380e-02
1.33641e-02,3.29591e-02
1.35670e-02,3.09973e-02
1.37729e-02,2.91459e-02
1.39820e-02,2.73987e-02
1.41942e-02,2.57501e-02
1.44097e-02,2.41945e-02
1.46284e-02,2.27266e-02
1.48504e-02,2.13417e-02
1.50759e-02,2.00350e-02
1.53047e-02,1.88021e-02
1.55370e-02,1.76391e-02
1.57729e-02,1.65418e-02
1.60123e-02,1.55067e-02
1.62554e-02,1.45303e-02
1.65021e-02,1.36092e-02
1.67526e-02,1.27404e-02
1.70069e-02,1.19208e-02
1.72651e-02,1.11478e-02
1.75271e-02,1.04187e-02
1.77932e-02,9.73109e-03
1.80633e-02,9.08253e-03
1.83375e-02,8.47086e-03
1.86158e-02,7.89400e-03
1.88984e-02,7.34997e-03
1.91853e-02,6.83694e-03
1.94765e-02,6.35313e-03
1.97722e-02,5.89689e-03
2.00723e-02,5.46668e-03
2.03770e-02,5.06100e-03
2.06863e-02,4.67847e-03
2.10003e-02,4.31777e-03
2.13191e-02,3.97767e-03
2.16427e-02,3.65700e-03
2.19712e-02,3.35465e-03
2.23047e-02,3.06959e-03
2.26433e-02,2.80082e-03
2.29870e-02,2.54742e-03
2.33360e-02,2.30853e-03
2.36902e-02,2.08330e-03
2.40498e-02,1.87097e-03
2.44149e-02,1.67079e-03
2.47855e-02,1.48208e-03
2.51617e-02,1.30418e-03
2.55436e-02,1.13648e-03
2.59314e-02,9.78389e-04
2.63250e-02,8.29363e-04
2.67246e-02,6.88883e-04
2.71303e-02,5.56462e-04
2.75421e-02,4.31639e-04
2.79602e-02,3.13979e-04
2.83846e-02,2.03073e-04
2.88155e-02,9.85350e-05
2.92529e-02,0.00000e+00
