m1=72678.574, m2=67.104, gsp=2.403, rhosp=241.412
fGW[Hz],dPh[rad]
1.60132e-03,4.51126e+04
1.63081e-03,4.32521e+04
1.66085e-03,4.14645e+04
1.69145e-03,3.97471e+04
1.72260e-03,3.80972e+04
1.75434e-03,3.65123e+04
1.78665e-03,3.49898e+04
1.81956e-03,3.35275e+04
1.85308e-03,3.21231e+04
1.88721e-03,3.07743e+04
1.92197e-03,2.94790e+04
1.95738e-03,2.82352e+04
1.99343e-03,2.70410e+04
2.03015e-03,2.58944e+04
2.06755e-03,2.47937e+04
2.10563e-03,2.37371e+04
2.14442e-03,2.27228e+04
2.18392e-03,2.17494e+04
2.22415e-03,2.08151e+04
2.26512e-03,1.99186e+04
2.30684e-03,1.90583e+04
2.34933e-03,1.82330e+04
2.39261e-03,1.74411e+04
2.43668e-03,1.66815e+04
2.48157e-03,1.59529e+04
2.52728e-03,1.52541e+04
2.57383e-03,1.45840e+04
2.62124e-03,1.39414e+04
2.66953e-03,1.33252e+04
2.71870e-03,1.27346e+04
2.76878e-03,1.21683e+04
2.81978e-03,1.16256e+04
2.87172e-03,1.11055e+04
2.92462e-03,1.06071e+04
2.97849e-03,1.01295e+04
3.03335e-03,9.67195e+03
3.08923e-03,9.23367e+03
3.14613e-03,8.81388e+03
3.20409e-03,8.41186e+03
3.26311e-03,8.02690e+03
3.32321e-03,7.65833e+03
3.38443e-03,7.30549e+03
3.44677e-03,6.96777e+03
3.51026e-03,6.64455e+03
3.57492e-03,6.33527e+03
3.64077e-03,6.03935e+03
3.70784e-03,5.75628e+03
3.77613e-03,5.48552e+03
3.84569e-03,5.22658e+03
3.91653e-03,4.97899e+03
3.98867e-03,4.74229e+03
4.06215e-03,4.51603e+03
4.13697e-03,4.29978e+03
4.21318e-03,4.09315e+03
4.29078e-03,3.89572e+03
4.36982e-03,3.70713e+03
4.45031e-03,3.52701e+03
4.53229e-03,3.35502e+03
4.61578e-03,3.19080e+03
4.70080e-03,3.03404e+03
4.78739e-03,2.88444e+03
4.87557e-03,2.74168e+03
4.96538e-03,2.60547e+03
5.05685e-03,2.47556e+03
5.15000e-03,2.35165e+03
5.24486e-03,2.23351e+03
5.34147e-03,2.12089e+03
5.43986e-03,2.01354e+03
5.54007e-03,1.91124e+03
5.64211e-03,1.81378e+03
5.74604e-03,1.72094e+03
5.85189e-03,1.63253e+03
5.95968e-03,1.54834e+03
6.06946e-03,1.46820e+03
6.18126e-03,1.39192e+03
6.29512e-03,1.31934e+03
6.41108e-03,1.25029e+03
6.52917e-03,1.18461e+03
6.64944e-03,1.12215e+03
6.77192e-03,1.06277e+03
6.89667e-03,1.00632e+03
7.02370e-03,9.52682e+02
7.15308e-03,9.01716e+02
7.28484e-03,8.53304e+02
7.41903e-03,8.07326e+02
7.55569e-03,7.63671e+02
7.69487e-03,7.22231e+02
7.83661e-03,6.82901e+02
7.98096e-03,6.45583e+02
8.12797e-03,6.10182e+02
8.27769e-03,5.76606e+02
8.43017e-03,5.44769e+02
8.58546e-03,5.14588e+02
8.74360e-03,4.85983e+02
8.90466e-03,4.58878e+02
9.06869e-03,4.33200e+02
9.23574e-03,4.08878e+02
9.40586e-03,3.85848e+02
9.57912e-03,3.64044e+02
9.75557e-03,3.43406e+02
9.93527e-03,3.23877e+02
1.01183e-02,3.05401e+02
1.03047e-02,2.87924e+02
1.04945e-02,2.71397e+02
1.06878e-02,2.55770e+02
1.08847e-02,2.40999e+02
1.10852e-02,2.27040e+02
1.12893e-02,2.13850e+02
1.14973e-02,2.01390e+02
1.17091e-02,1.89622e+02
1.19248e-02,1.78510e+02
1.21444e-02,1.68019e+02
1.23681e-02,1.58117e+02
1.25959e-02,1.48773e+02
1.28280e-02,1.39957e+02
1.30643e-02,1.31640e+02
1.33049e-02,1.23796e+02
1.35500e-02,1.16401e+02
1.37996e-02,1.09428e+02
1.40538e-02,1.02856e+02
1.43126e-02,9.66621e+01
1.45763e-02,9.08264e+01
1.48448e-02,8.53288e+01
1.51182e-02,8.01507e+01
1.53967e-02,7.52745e+01
1.56803e-02,7.06833e+01
1.59692e-02,6.63613e+01
1.62633e-02,6.22933e+01
1.65629e-02,5.84651e+01
1.68680e-02,5.48632e+01
1.71787e-02,5.14746e+01
1.74951e-02,4.82874e+01
1.78174e-02,4.52899e+01
1.81456e-02,4.24714e+01
1.84798e-02,3.98216e+01
1.88202e-02,3.73308e+01
1.91669e-02,3.49897e+01
1.95200e-02,3.27897e+01
1.98795e-02,3.07225e+01
2.02457e-02,2.87805e+01
2.06187e-02,2.69563e+01
2.09985e-02,2.52430e+01
2.13853e-02,2.36340e+01
2.17792e-02,2.21232e+01
2.21804e-02,2.07049e+01
2.25889e-02,1.93734e+01
2.30050e-02,1.81237e+01
2.34288e-02,1.69508e+01
2.38603e-02,1.58501e+01
2.42998e-02,1.48174e+01
2.47475e-02,1.38486e+01
2.52033e-02,1.29397e+01
2.56676e-02,1.20872e+01
2.61404e-02,1.12877e+01
2.66219e-02,1.05379e+01
2.71123e-02,9.83488e+00
2.76117e-02,9.17570e+00
2.81203e-02,8.55772e+00
2.86383e-02,7.97842e+00
2.91658e-02,7.43543e+00
2.97030e-02,6.92651e+00
3.02502e-02,6.44958e+00
3.08074e-02,6.00265e+00
3.13749e-02,5.58388e+00
3.19528e-02,5.19153e+00
3.25414e-02,4.82395e+00
