m1=791946.653, m2=22.306, gsp=2.431, rhosp=2415.064
fGW[Hz],dPh[rad]
1.33193e-03,3.51852e+04
1.34152e-03,3.42637e+04
1.35118e-03,3.33661e+04
1.36091e-03,3.24919e+04
1.37070e-03,3.16403e+04
1.38057e-03,3.08108e+04
1.39051e-03,3.00029e+04
1.40052e-03,2.92159e+04
1.41061e-03,2.84494e+04
1.42076e-03,2.77029e+04
1.43099e-03,2.69757e+04
1.44129e-03,2.62674e+04
1.45167e-03,2.55776e+04
1.46212e-03,2.49056e+04
1.47265e-03,2.42512e+04
1.48325e-03,2.36138e+04
1.49393e-03,2.29929e+04
1.50468e-03,2.23882e+04
1.51552e-03,2.17992e+04
1.52643e-03,2.12256e+04
1.53742e-03,2.06668e+04
1.54849e-03,2.01226e+04
1.55963e-03,1.95926e+04
1.57086e-03,1.90764e+04
1.58217e-03,1.85736e+04
1.59356e-03,1.80839e+04
1.60504e-03,1.76070e+04
1.61659e-03,1.71424e+04
1.62823e-03,1.66900e+04
1.63995e-03,1.62494e+04
1.65176e-03,1.58202e+04
1.66365e-03,1.54022e+04
1.67563e-03,1.49951e+04
1.68769e-03,1.45986e+04
1.69984e-03,1.42125e+04
1.71208e-03,1.38364e+04
1.72441e-03,1.34701e+04
1.73682e-03,1.31133e+04
1.74933e-03,1.27659e+04
1.76192e-03,1.24275e+04
1.77461e-03,1.20980e+04
1.78738e-03,1.17770e+04
1.80025e-03,1.14644e+04
1.81321e-03,1.11600e+04
1.82627e-03,1.08635e+04
1.83942e-03,1.05747e+04
1.85266e-03,1.02935e+04
1.86600e-03,1.00196e+04
1.87943e-03,9.75285e+03
1.89296e-03,9.49307e+03
1.90659e-03,9.24007e+03
1.92032e-03,8.99367e+03
1.93414e-03,8.75370e+03
1.94807e-03,8.52000e+03
1.96209e-03,8.29240e+03
1.97622e-03,8.07074e+03
1.99045e-03,7.85487e+03
2.00478e-03,7.64463e+03
2.01921e-03,7.43989e+03
2.03375e-03,7.24049e+03
