m1=16420.002, m2=7.483, gsp=2.118, rhosp=5034.748
fGW[Hz],dPh[rad]
7.73068e-02,6.13247e-01
7.88468e-02,5.69293e-01
8.04174e-02,5.28408e-01
8.20194e-02,4.90382e-01
8.36532e-02,4.55022e-01
8.53196e-02,4.22144e-01
8.70192e-02,3.91578e-01
8.87526e-02,3.63165e-01
9.05206e-02,3.36756e-01
9.23237e-02,3.12213e-01
9.41628e-02,2.89406e-01
9.60386e-02,2.68216e-01
9.79517e-02,2.48530e-01
9.99029e-02,2.30243e-01
1.01893e-01,2.13257e-01
1.03923e-01,1.97481e-01
1.05993e-01,1.82831e-01
1.08104e-01,1.69228e-01
1.10258e-01,1.56597e-01
1.12454e-01,1.44871e-01
1.14694e-01,1.33986e-01
1.16979e-01,1.23882e-01
1.19309e-01,1.14504e-01
1.21686e-01,1.05800e-01
1.24110e-01,9.77235e-02
1.26582e-01,9.02288e-02
1.29104e-01,8.32748e-02
1.31675e-01,7.68230e-02
1.34298e-01,7.08375e-02
1.36974e-01,6.52851e-02
1.39702e-01,6.01346e-02
1.42485e-01,5.53575e-02
1.45323e-01,5.09268e-02
1.48218e-01,4.68177e-02
1.51171e-01,4.30070e-02
1.54182e-01,3.94734e-02
1.57253e-01,3.61969e-02
1.60386e-01,3.31589e-02
1.63581e-01,3.03422e-02
1.66839e-01,2.77309e-02
1.70163e-01,2.53100e-02
1.73552e-01,2.30658e-02
1.77010e-01,2.09856e-02
1.80536e-01,1.90573e-02
1.84132e-01,1.72701e-02
1.87800e-01,1.56136e-02
1.91541e-01,1.40783e-02
1.95356e-01,1.26555e-02
1.99248e-01,1.13370e-02
2.03217e-01,1.01151e-02
2.07265e-01,8.98285e-03
2.11394e-01,7.93367e-03
2.15605e-01,6.96151e-03
2.19900e-01,6.06076e-03
2.24280e-01,5.22618e-03
2.28748e-01,4.45295e-03
2.33305e-01,3.73658e-03
2.37952e-01,3.07291e-03
2.42692e-01,2.45808e-03
2.47526e-01,1.88850e-03
2.52457e-01,1.36087e-03
2.57486e-01,8.72114e-04
2.62615e-01,4.19371e-04
2.67847e-01,0.00000e+00
