m1=664812.905, m2=87.404, gsp=2.309, rhosp=3866.362
fGW[Hz],dPh[rad]
8.33814e-04,9.63371e+03
8.42537e-04,9.28591e+03
8.51351e-04,8.95032e+03
8.60257e-04,8.62653e+03
8.69257e-04,8.31414e+03
8.78350e-04,8.01276e+03
8.87539e-04,7.72201e+03
8.96824e-04,7.44155e+03
9.06206e-04,7.17100e+03
9.15686e-04,6.91005e+03
9.25265e-04,6.65835e+03
9.34945e-04,6.41559e+03
9.44726e-04,6.18147e+03
9.54609e-04,5.95568e+03
9.64595e-04,5.73795e+03
9.74686e-04,5.52798e+03
9.84883e-04,5.32552e+03
9.95186e-04,5.13031e+03
1.00560e-03,4.94209e+03
1.01612e-03,4.76062e+03
1.02675e-03,4.58566e+03
1.03749e-03,4.41700e+03
1.04834e-03,4.25440e+03
1.05931e-03,4.09766e+03
1.07039e-03,3.94657e+03
1.08159e-03,3.80094e+03
1.09290e-03,3.66057e+03
1.10434e-03,3.52527e+03
1.11589e-03,3.39488e+03
1.12756e-03,3.26921e+03
1.13936e-03,3.14811e+03
1.15128e-03,3.03140e+03
1.16332e-03,2.91893e+03
1.17549e-03,2.81056e+03
1.18779e-03,2.70614e+03
1.20021e-03,2.60552e+03
1.21277e-03,2.50857e+03
1.22546e-03,2.41517e+03
1.23828e-03,2.32518e+03
1.25123e-03,2.23848e+03
1.26432e-03,2.15495e+03
1.27755e-03,2.07449e+03
1.29091e-03,1.99698e+03
1.30442e-03,1.92232e+03
1.31806e-03,1.85040e+03
1.33185e-03,1.78112e+03
1.34578e-03,1.71440e+03
1.35986e-03,1.65013e+03
1.37409e-03,1.58823e+03
1.38846e-03,1.52861e+03
1.40299e-03,1.47120e+03
1.41767e-03,1.41590e+03
1.43250e-03,1.36265e+03
1.44748e-03,1.31137e+03
1.46263e-03,1.26199e+03
1.47793e-03,1.21444e+03
1.49339e-03,1.16865e+03
1.50901e-03,1.12457e+03
1.52480e-03,1.08211e+03
1.54075e-03,1.04124e+03
1.55687e-03,1.00188e+03
1.57315e-03,9.63991e+02
1.58961e-03,9.27510e+02
1.60624e-03,8.92388e+02
1.62304e-03,8.58575e+02
1.64002e-03,8.26023e+02
1.65718e-03,7.94685e+02
1.67452e-03,7.64518e+02
1.69203e-03,7.35478e+02
1.70973e-03,7.07523e+02
1.72762e-03,6.80614e+02
1.74569e-03,6.54711e+02
1.76396e-03,6.29779e+02
1.78241e-03,6.05781e+02
1.80106e-03,5.82682e+02
1.81990e-03,5.60449e+02
1.83894e-03,5.39051e+02
1.85817e-03,5.18456e+02
1.87761e-03,4.98634e+02
1.89725e-03,4.79558e+02
1.91710e-03,4.61198e+02
1.93716e-03,4.43529e+02
1.95742e-03,4.26525e+02
1.97790e-03,4.10161e+02
1.99859e-03,3.94414e+02
2.01950e-03,3.79260e+02
2.04063e-03,3.64677e+02
2.06197e-03,3.50644e+02
2.08355e-03,3.37141e+02
2.10534e-03,3.24148e+02
2.12737e-03,3.11645e+02
2.14962e-03,2.99614e+02
2.17211e-03,2.88038e+02
2.19483e-03,2.76900e+02
2.21779e-03,2.66183e+02
2.24099e-03,2.55872e+02
2.26444e-03,2.45951e+02
2.28813e-03,2.36406e+02
2.31206e-03,2.27222e+02
2.33625e-03,2.18386e+02
2.36069e-03,2.09885e+02
2.38539e-03,2.01707e+02
2.41034e-03,1.93838e+02
2.43556e-03,1.86269e+02
2.46104e-03,1.78986e+02
2.48678e-03,1.71980e+02
2.51280e-03,1.65241e+02
2.53908e-03,1.58757e+02
2.56565e-03,1.52520e+02
2.59249e-03,1.46520e+02
2.61961e-03,1.40748e+02
2.64701e-03,1.35196e+02
2.67470e-03,1.29854e+02
2.70268e-03,1.24717e+02
2.73096e-03,1.19775e+02
2.75953e-03,1.15021e+02
2.78840e-03,1.10448e+02
2.81757e-03,1.06049e+02
2.84704e-03,1.01818e+02
2.87683e-03,9.77488e+01
2.90692e-03,9.38343e+01
2.93733e-03,9.00692e+01
2.96806e-03,8.64478e+01
2.99911e-03,8.29646e+01
3.03048e-03,7.96143e+01
3.06219e-03,7.63919e+01
3.09422e-03,7.32927e+01
3.12659e-03,7.03118e+01
3.15930e-03,6.74447e+01
3.19235e-03,6.46873e+01
3.22575e-03,6.20353e+01
3.25949e-03,5.94846e+01
3.29359e-03,5.70315e+01
3.32805e-03,5.46722e+01
3.36286e-03,5.24032e+01
3.39804e-03,5.02210e+01
3.43359e-03,4.81223e+01
3.46951e-03,4.61040e+01
3.50581e-03,4.41629e+01
3.54248e-03,4.22962e+01
3.57954e-03,4.05009e+01
3.61699e-03,3.87745e+01
3.65483e-03,3.71141e+01
3.69306e-03,3.55174e+01
3.73170e-03,3.39819e+01
3.77073e-03,3.25053e+01
3.81018e-03,3.10853e+01
3.85004e-03,2.97197e+01
3.89032e-03,2.84065e+01
3.93101e-03,2.71437e+01
3.97214e-03,2.59293e+01
4.01369e-03,2.47615e+01
4.05568e-03,2.36386e+01
4.09811e-03,2.25587e+01
4.14098e-03,2.15203e+01
4.18430e-03,2.05217e+01
4.22807e-03,1.95615e+01
4.27231e-03,1.86382e+01
4.31700e-03,1.77504e+01
4.36216e-03,1.68966e+01
4.40779e-03,1.60756e+01
4.45391e-03,1.52862e+01
4.50050e-03,1.45272e+01
4.54758e-03,1.37973e+01
4.59516e-03,1.30954e+01
4.64323e-03,1.24206e+01
4.69180e-03,1.17716e+01
4.74088e-03,1.11477e+01
4.79048e-03,1.05477e+01
4.84059e-03,9.97083e+00
4.89123e-03,9.41613e+00
4.94240e-03,8.88277e+00
4.99411e-03,8.36993e+00
5.04635e-03,7.87682e+00
5.09914e-03,7.40269e+00
5.15249e-03,6.94681e+00
5.20639e-03,6.50847e+00
5.26085e-03,6.08701e+00
5.31589e-03,5.68177e+00
5.37150e-03,5.29213e+00
5.42769e-03,4.91750e+00
5.48448e-03,4.55729e+00
5.54185e-03,4.21095e+00
5.59983e-03,3.87796e+00
5.65841e-03,3.55779e+00
5.71760e-03,3.24995e+00
5.77742e-03,2.95397e+00
5.83785e-03,2.66940e+00
5.89893e-03,2.39579e+00
5.96064e-03,2.13273e+00
6.02299e-03,1.87980e+00
6.08600e-03,1.63662e+00
6.14967e-03,1.40281e+00
6.21400e-03,1.17802e+00
6.27901e-03,9.61891e-01
6.34470e-03,7.54095e-01
6.41107e-03,5.54310e-01
6.47814e-03,3.62228e-01
6.54591e-03,1.77553e-01
6.61439e-03,0.00000e+00
