m1=93677.475, m2=4.117, gsp=2.387, rhosp=6421.934
fGW[Hz],dPh[rad]
4.27979e-03,1.86858e+05
4.33161e-03,1.79049e+05
4.38405e-03,1.71559e+05
4.43713e-03,1.64376e+05
4.49086e-03,1.57487e+05
4.54523e-03,1.50882e+05
4.60026e-03,1.44547e+05
4.65596e-03,1.38474e+05
4.71233e-03,1.32651e+05
4.76939e-03,1.27068e+05
4.82714e-03,1.21715e+05
4.88558e-03,1.16584e+05
4.94473e-03,1.11666e+05
5.00460e-03,1.06951e+05
5.06520e-03,1.02432e+05
5.12652e-03,9.81002e+04
5.18859e-03,9.39487e+04
5.25142e-03,8.99699e+04
5.31500e-03,8.61569e+04
5.37935e-03,8.25029e+04
5.44448e-03,7.90014e+04
5.51040e-03,7.56462e+04
5.57712e-03,7.24313e+04
5.64464e-03,6.93510e+04
5.71299e-03,6.63997e+04
5.78216e-03,6.35722e+04
5.85217e-03,6.08633e+04
5.92302e-03,5.82682e+04
5.99474e-03,5.57823e+04
6.06732e-03,5.34009e+04
6.14078e-03,5.11198e+04
6.21513e-03,4.89349e+04
6.29038e-03,4.68421e+04
6.36654e-03,4.48376e+04
6.44362e-03,4.29179e+04
6.52164e-03,4.10793e+04
6.60060e-03,3.93185e+04
6.68052e-03,3.76323e+04
6.76141e-03,3.60175e+04
6.84327e-03,3.44712e+04
6.92613e-03,3.29905e+04
7.00998e-03,3.15726e+04
7.09486e-03,3.02150e+04
7.18076e-03,2.89152e+04
7.26770e-03,2.76706e+04
7.35570e-03,2.64790e+04
7.44476e-03,2.53382e+04
7.53490e-03,2.42460e+04
7.62613e-03,2.32004e+04
7.71846e-03,2.21995e+04
7.81191e-03,2.12412e+04
7.90650e-03,2.03239e+04
8.00222e-03,1.94459e+04
8.09911e-03,1.86054e+04
8.19717e-03,1.78008e+04
8.29642e-03,1.70307e+04
8.39687e-03,1.62936e+04
8.49854e-03,1.55882e+04
8.60143e-03,1.49129e+04
8.70558e-03,1.42667e+04
8.81098e-03,1.36481e+04
8.91766e-03,1.30562e+04
9.02563e-03,1.24897e+04
9.13491e-03,1.19475e+04
9.24551e-03,1.14287e+04
9.35746e-03,1.09322e+04
9.47075e-03,1.04570e+04
9.58542e-03,1.00023e+04
9.70148e-03,9.56726e+03
9.81894e-03,9.15093e+03
9.93782e-03,8.75256e+03
1.00581e-02,8.37137e+03
1.01799e-02,8.00663e+03
1.03032e-02,7.65764e+03
1.04279e-02,7.32372e+03
1.05542e-02,7.00422e+03
1.06820e-02,6.69854e+03
1.08113e-02,6.40607e+03
1.09422e-02,6.12626e+03
1.10747e-02,5.85855e+03
1.12088e-02,5.60242e+03
1.13445e-02,5.35739e+03
1.14818e-02,5.12297e+03
1.16209e-02,4.89870e+03
1.17616e-02,4.68416e+03
1.19040e-02,4.47891e+03
1.20481e-02,4.28257e+03
1.21940e-02,4.09474e+03
1.23416e-02,3.91506e+03
1.24910e-02,3.74318e+03
1.26423e-02,3.57877e+03
1.27953e-02,3.42149e+03
1.29503e-02,3.27104e+03
1.31071e-02,3.12713e+03
1.32658e-02,2.98948e+03
1.34264e-02,2.85781e+03
1.35889e-02,2.73187e+03
1.37535e-02,2.61140e+03
1.39200e-02,2.49617e+03
1.40885e-02,2.38596e+03
1.42591e-02,2.28055e+03
1.44317e-02,2.17972e+03
1.46065e-02,2.08328e+03
1.47833e-02,1.99105e+03
1.49623e-02,1.90283e+03
1.51435e-02,1.81846e+03
1.53268e-02,1.73776e+03
1.55124e-02,1.66058e+03
1.57002e-02,1.58677e+03
1.58903e-02,1.51617e+03
1.60827e-02,1.44866e+03
1.62774e-02,1.38409e+03
1.64745e-02,1.32233e+03
1.66740e-02,1.26327e+03
1.68759e-02,1.20679e+03
1.70802e-02,1.15278e+03
1.72870e-02,1.10112e+03
1.74963e-02,1.05172e+03
1.77081e-02,1.00448e+03
1.79225e-02,9.59299e+02
1.81395e-02,9.16093e+02
1.83592e-02,8.74776e+02
1.85814e-02,8.35264e+02
1.88064e-02,7.97479e+02
1.90341e-02,7.61346e+02
1.92646e-02,7.26793e+02
1.94978e-02,6.93751e+02
1.97339e-02,6.62155e+02
1.99728e-02,6.31940e+02
2.02147e-02,6.03047e+02
2.04594e-02,5.75418e+02
2.07071e-02,5.48998e+02
2.09578e-02,5.23734e+02
2.12116e-02,4.99577e+02
2.14684e-02,4.76476e+02
2.17283e-02,4.54387e+02
2.19914e-02,4.33265e+02
2.22577e-02,4.13068e+02
2.25272e-02,3.93756e+02
2.27999e-02,3.75289e+02
2.30760e-02,3.57631e+02
2.33554e-02,3.40747e+02
2.36381e-02,3.24603e+02
2.39243e-02,3.09166e+02
2.42140e-02,2.94405e+02
2.45072e-02,2.80292e+02
2.48039e-02,2.66797e+02
2.51042e-02,2.53893e+02
2.54082e-02,2.41555e+02
2.57158e-02,2.29759e+02
2.60272e-02,2.18479e+02
2.63423e-02,2.07694e+02
2.66612e-02,1.97382e+02
2.69840e-02,1.87522e+02
2.73108e-02,1.78094e+02
2.76414e-02,1.69081e+02
2.79761e-02,1.60462e+02
2.83148e-02,1.52222e+02
2.86576e-02,1.44343e+02
2.90046e-02,1.36810e+02
2.93558e-02,1.29607e+02
2.97112e-02,1.22721e+02
3.00710e-02,1.16137e+02
3.04350e-02,1.09841e+02
3.08035e-02,1.03822e+02
3.11765e-02,9.80675e+01
3.15540e-02,9.25653e+01
3.19360e-02,8.73047e+01
3.23227e-02,8.22751e+01
3.27140e-02,7.74662e+01
3.31101e-02,7.28686e+01
3.35110e-02,6.84728e+01
3.39167e-02,6.42700e+01
3.43274e-02,6.02519e+01
3.47430e-02,5.64101e+01
3.51637e-02,5.27372e+01
3.55894e-02,4.92255e+01
3.60203e-02,4.58681e+01
3.64564e-02,4.26582e+01
3.68978e-02,3.95893e+01
3.73446e-02,3.66552e+01
3.77967e-02,3.38500e+01
3.82544e-02,3.11681e+01
3.87175e-02,2.86040e+01
3.91863e-02,2.61526e+01
3.96608e-02,2.38089e+01
4.01410e-02,2.15681e+01
4.06270e-02,1.94259e+01
4.11189e-02,1.73778e+01
4.16167e-02,1.54197e+01
4.21206e-02,1.35477e+01
4.26306e-02,1.17579e+01
4.31468e-02,1.00468e+01
4.36692e-02,8.41097e+00
4.41979e-02,6.84701e+00
4.47330e-02,5.35179e+00
4.52746e-02,3.92231e+00
4.58228e-02,2.55567e+00
4.63776e-02,1.24911e+00
4.69391e-02,0.00000e+00
