m1=3939.013, m2=3.612, gsp=2.223, rhosp=3244.275
fGW[Hz],dPh[rad]
9.92823e-03,1.16483e+04
1.01667e-02,1.10430e+04
1.04108e-02,1.04686e+04
1.06609e-02,9.92360e+03
1.09169e-02,9.40653e+03
1.11791e-02,8.91594e+03
1.14476e-02,8.45050e+03
1.17225e-02,8.00893e+03
1.20041e-02,7.59002e+03
1.22924e-02,7.19261e+03
1.25876e-02,6.81561e+03
1.28899e-02,6.45798e+03
1.31995e-02,6.11874e+03
1.35165e-02,5.79696e+03
1.38411e-02,5.49174e+03
1.41735e-02,5.20224e+03
1.45139e-02,4.92767e+03
1.48625e-02,4.66726e+03
1.52194e-02,4.42029e+03
1.55850e-02,4.18607e+03
1.59593e-02,3.96397e+03
1.63425e-02,3.75335e+03
1.67350e-02,3.55364e+03
1.71370e-02,3.36428e+03
1.75485e-02,3.18473e+03
1.79700e-02,3.01451e+03
1.84016e-02,2.85313e+03
1.88435e-02,2.70014e+03
1.92961e-02,2.55511e+03
1.97595e-02,2.41764e+03
2.02341e-02,2.28734e+03
2.07200e-02,2.16384e+03
2.12176e-02,2.04679e+03
2.17272e-02,1.93587e+03
2.22490e-02,1.83076e+03
2.27834e-02,1.73117e+03
2.33306e-02,1.63680e+03
2.38909e-02,1.54739e+03
2.44647e-02,1.46269e+03
2.50522e-02,1.38245e+03
2.56539e-02,1.30645e+03
2.62700e-02,1.23447e+03
2.69009e-02,1.16630e+03
2.75470e-02,1.10174e+03
2.82086e-02,1.04061e+03
2.88861e-02,9.82731e+02
2.95798e-02,9.27936e+02
3.02902e-02,8.76064e+02
3.10177e-02,8.26966e+02
3.17627e-02,7.80497e+02
3.25255e-02,7.36521e+02
3.33066e-02,6.94908e+02
3.41066e-02,6.55537e+02
3.49257e-02,6.18291e+02
3.57645e-02,5.83059e+02
3.66234e-02,5.49736e+02
3.75030e-02,5.18223e+02
3.84037e-02,4.88425e+02
3.93260e-02,4.60253e+02
4.02705e-02,4.33621e+02
4.12377e-02,4.08450e+02
4.22281e-02,3.84662e+02
4.32422e-02,3.62184e+02
4.42808e-02,3.40948e+02
4.53443e-02,3.20888e+02
4.64333e-02,3.01943e+02
4.75485e-02,2.84052e+02
4.86904e-02,2.67161e+02
4.98598e-02,2.51217e+02
5.10573e-02,2.36168e+02
5.22835e-02,2.21968e+02
5.35392e-02,2.08570e+02
5.48250e-02,1.95933e+02
5.61417e-02,1.84015e+02
5.74901e-02,1.72777e+02
5.88708e-02,1.62184e+02
6.02847e-02,1.52200e+02
6.17325e-02,1.42792e+02
6.32151e-02,1.33929e+02
6.47333e-02,1.25582e+02
6.62880e-02,1.17721e+02
6.78800e-02,1.10322e+02
6.95103e-02,1.03357e+02
7.11797e-02,9.68046e+01
7.28892e-02,9.06403e+01
7.46397e-02,8.48432e+01
7.64323e-02,7.93929e+01
7.82680e-02,7.42699e+01
8.01477e-02,6.94560e+01
8.20726e-02,6.49339e+01
8.40437e-02,6.06870e+01
8.60622e-02,5.66998e+01
8.81291e-02,5.29575e+01
9.02457e-02,4.94463e+01
9.24131e-02,4.61527e+01
9.46325e-02,4.30644e+01
9.69053e-02,4.01694e+01
9.92326e-02,3.74565e+01
1.01616e-01,3.49152e+01
1.04056e-01,3.25353e+01
1.06555e-01,3.03074e+01
1.09115e-01,2.82224e+01
1.11735e-01,2.62719e+01
1.14419e-01,2.44478e+01
1.17167e-01,2.27426e+01
1.19981e-01,2.11491e+01
1.22862e-01,1.96604e+01
1.25813e-01,1.82702e+01
1.28834e-01,1.69725e+01
1.31929e-01,1.57615e+01
1.35097e-01,1.46319e+01
1.38342e-01,1.35786e+01
1.41664e-01,1.25968e+01
1.45066e-01,1.16820e+01
1.48551e-01,1.08299e+01
1.52118e-01,1.00366e+01
1.55772e-01,9.29822e+00
1.59513e-01,8.61128e+00
1.63344e-01,7.97242e+00
1.67267e-01,7.37850e+00
1.71284e-01,6.82657e+00
1.75398e-01,6.31385e+00
1.79610e-01,5.83773e+00
1.83924e-01,5.39576e+00
1.88341e-01,4.98566e+00
1.92864e-01,4.60526e+00
1.97496e-01,4.25253e+00
2.02239e-01,3.92560e+00
2.07096e-01,3.62267e+00
2.12070e-01,3.34210e+00
2.17163e-01,3.08231e+00
2.22379e-01,2.84186e+00
2.27720e-01,2.61938e+00
2.33189e-01,2.41361e+00
2.38789e-01,2.22335e+00
2.44524e-01,2.04749e+00
2.50397e-01,1.88500e+00
2.56411e-01,1.73491e+00
2.62569e-01,1.59631e+00
2.68875e-01,1.46838e+00
2.75332e-01,1.35032e+00
2.81945e-01,1.24140e+00
2.88716e-01,1.14096e+00
2.95650e-01,1.04835e+00
3.02751e-01,9.62993e-01
3.10022e-01,8.84341e-01
3.17468e-01,8.11889e-01
3.25092e-01,7.45165e-01
3.32900e-01,6.83735e-01
3.40895e-01,6.27191e-01
3.49082e-01,5.75160e-01
3.57466e-01,5.27294e-01
3.66051e-01,4.83269e-01
3.74842e-01,4.42787e-01
3.83845e-01,4.05572e-01
3.93063e-01,3.71368e-01
4.02504e-01,3.39939e-01
4.12170e-01,3.11065e-01
4.22069e-01,2.84545e-01
4.32206e-01,2.60191e-01
4.42586e-01,2.37832e-01
4.53216e-01,2.17308e-01
4.64100e-01,1.98471e-01
4.75247e-01,1.81187e-01
4.86660e-01,1.65331e-01
4.98348e-01,1.50786e-01
