m1=740137.637, m2=35.064, gsp=2.198, rhosp=1877.161
fGW[Hz],dPh[rad]
1.14330e-03,1.03332e+03
1.15281e-03,1.00131e+03
1.16239e-03,9.70281e+02
1.17206e-03,9.40204e+02
1.18181e-03,9.11050e+02
1.19163e-03,8.82791e+02
1.20154e-03,8.55400e+02
1.21153e-03,8.28852e+02
1.22161e-03,8.03119e+02
1.23177e-03,7.78178e+02
1.24201e-03,7.54005e+02
1.25234e-03,7.30575e+02
1.26275e-03,7.07866e+02
1.27325e-03,6.85857e+02
1.28384e-03,6.64526e+02
1.29452e-03,6.43852e+02
1.30528e-03,6.23815e+02
1.31613e-03,6.04396e+02
1.32708e-03,5.85576e+02
1.33811e-03,5.67336e+02
1.34924e-03,5.49659e+02
1.36046e-03,5.32528e+02
1.37177e-03,5.15926e+02
1.38318e-03,4.99836e+02
1.39468e-03,4.84244e+02
1.40628e-03,4.69133e+02
1.41797e-03,4.54489e+02
1.42977e-03,4.40298e+02
1.44166e-03,4.26546e+02
1.45364e-03,4.13219e+02
1.46573e-03,4.00305e+02
1.47792e-03,3.87790e+02
1.49021e-03,3.75663e+02
1.50260e-03,3.63911e+02
1.51510e-03,3.52523e+02
1.52770e-03,3.41488e+02
1.54040e-03,3.30794e+02
1.55321e-03,3.20432e+02
1.56612e-03,3.10392e+02
1.57915e-03,3.00662e+02
1.59228e-03,2.91235e+02
1.60552e-03,2.82099e+02
1.61887e-03,2.73247e+02
1.63233e-03,2.64670e+02
1.64591e-03,2.56359e+02
1.65959e-03,2.48306e+02
1.67339e-03,2.40503e+02
1.68731e-03,2.32943e+02
1.70134e-03,2.25617e+02
1.71549e-03,2.18519e+02
1.72975e-03,2.11642e+02
1.74414e-03,2.04978e+02
1.75864e-03,1.98521e+02
1.77326e-03,1.92265e+02
1.78801e-03,1.86204e+02
1.80288e-03,1.80331e+02
1.81787e-03,1.74641e+02
1.83299e-03,1.69128e+02
1.84823e-03,1.63787e+02
1.86360e-03,1.58611e+02
1.87909e-03,1.53597e+02
1.89472e-03,1.48739e+02
1.91048e-03,1.44033e+02
1.92636e-03,1.39472e+02
1.94238e-03,1.35054e+02
1.95853e-03,1.30774e+02
1.97482e-03,1.26627e+02
1.99124e-03,1.22609e+02
2.00780e-03,1.18717e+02
2.02450e-03,1.14945e+02
2.04133e-03,1.11292e+02
2.05831e-03,1.07752e+02
2.07542e-03,1.04323e+02
2.09268e-03,1.01001e+02
2.11008e-03,9.77820e+01
2.12763e-03,9.46638e+01
2.14532e-03,9.16429e+01
2.16316e-03,8.87163e+01
2.18115e-03,8.58810e+01
2.19929e-03,8.31343e+01
2.21757e-03,8.04733e+01
2.23601e-03,7.78954e+01
2.25461e-03,7.53980e+01
2.27336e-03,7.29786e+01
2.29226e-03,7.06348e+01
2.31132e-03,6.83642e+01
2.33054e-03,6.61646e+01
2.34992e-03,6.40337e+01
2.36946e-03,6.19694e+01
2.38917e-03,5.99697e+01
2.40903e-03,5.80324e+01
2.42907e-03,5.61557e+01
2.44926e-03,5.43377e+01
2.46963e-03,5.25766e+01
2.49017e-03,5.08705e+01
2.51088e-03,4.92178e+01
2.53175e-03,4.76168e+01
2.55281e-03,4.60659e+01
2.57404e-03,4.45635e+01
2.59544e-03,4.31081e+01
2.61702e-03,4.16983e+01
2.63879e-03,4.03325e+01
2.66073e-03,3.90096e+01
2.68285e-03,3.77280e+01
2.70516e-03,3.64866e+01
2.72766e-03,3.52840e+01
2.75034e-03,3.41191e+01
2.77321e-03,3.29907e+01
2.79627e-03,3.18976e+01
2.81952e-03,3.08387e+01
2.84297e-03,2.98130e+01
2.86661e-03,2.88195e+01
2.89045e-03,2.78571e+01
2.91448e-03,2.69248e+01
2.93872e-03,2.60217e+01
2.96316e-03,2.51469e+01
2.98780e-03,2.42996e+01
3.01264e-03,2.34788e+01
3.03769e-03,2.26837e+01
3.06295e-03,2.19136e+01
3.08842e-03,2.11676e+01
3.11411e-03,2.04450e+01
3.14000e-03,1.97450e+01
3.16611e-03,1.90670e+01
3.19244e-03,1.84102e+01
3.21899e-03,1.77741e+01
3.24576e-03,1.71579e+01
3.27275e-03,1.65610e+01
3.29996e-03,1.59828e+01
3.32740e-03,1.54228e+01
3.35507e-03,1.48804e+01
3.38297e-03,1.43549e+01
3.41110e-03,1.38460e+01
3.43947e-03,1.33530e+01
3.46807e-03,1.28755e+01
3.49691e-03,1.24130e+01
3.52599e-03,1.19650e+01
3.55531e-03,1.15310e+01
3.58487e-03,1.11107e+01
3.61468e-03,1.07036e+01
3.64474e-03,1.03092e+01
3.67505e-03,9.92722e+00
3.70561e-03,9.55724e+00
3.73642e-03,9.19887e+00
3.76749e-03,8.85175e+00
3.79882e-03,8.51554e+00
3.83041e-03,8.18988e+00
3.86226e-03,7.87444e+00
3.89438e-03,7.56891e+00
3.92676e-03,7.27298e+00
3.95942e-03,6.98634e+00
3.99234e-03,6.70871e+00
4.02554e-03,6.43979e+00
4.05901e-03,6.17933e+00
4.09277e-03,5.92704e+00
4.12680e-03,5.68268e+00
4.16112e-03,5.44600e+00
4.19572e-03,5.21675e+00
4.23061e-03,4.99471e+00
4.26579e-03,4.77964e+00
4.30126e-03,4.57133e+00
4.33703e-03,4.36956e+00
4.37309e-03,4.17414e+00
4.40946e-03,3.98486e+00
4.44613e-03,3.80152e+00
4.48310e-03,3.62395e+00
4.52038e-03,3.45196e+00
4.55797e-03,3.28538e+00
4.59587e-03,3.12403e+00
4.63409e-03,2.96775e+00
4.67262e-03,2.81639e+00
4.71148e-03,2.66978e+00
4.75066e-03,2.52778e+00
4.79016e-03,2.39025e+00
4.82999e-03,2.25704e+00
4.87016e-03,2.12802e+00
4.91066e-03,2.00305e+00
4.95149e-03,1.88202e+00
4.99267e-03,1.76479e+00
5.03418e-03,1.65125e+00
5.07604e-03,1.54127e+00
5.11825e-03,1.43476e+00
5.16082e-03,1.33160e+00
5.20373e-03,1.23167e+00
5.24700e-03,1.13490e+00
5.29063e-03,1.04116e+00
5.33463e-03,9.50377e-01
5.37899e-03,8.62447e-01
5.42372e-03,7.77283e-01
5.46882e-03,6.94797e-01
5.51430e-03,6.14906e-01
5.56015e-03,5.37528e-01
5.60639e-03,4.62584e-01
5.65301e-03,3.89998e-01
5.70002e-03,3.19695e-01
5.74741e-03,2.51604e-01
5.79521e-03,1.85656e-01
5.84340e-03,1.21782e-01
5.89199e-03,5.99177e-02
5.94098e-03,0.00000e+00
