m1=25392.927, m2=5.635, gsp=2.224, rhosp=28.718
fGW[Hz],dPh[rad]
3.38692e-02,1.45477e+01
3.44687e-02,1.36420e+01
3.50788e-02,1.27914e+01
3.56998e-02,1.19927e+01
3.63317e-02,1.12428e+01
3.69748e-02,1.05389e+01
3.76293e-02,9.87818e+00
3.82954e-02,9.25804e+00
3.89733e-02,8.67607e+00
3.96632e-02,8.12997e+00
4.03653e-02,7.61757e+00
4.10798e-02,7.13685e+00
4.18070e-02,6.68588e+00
4.25470e-02,6.26288e+00
4.33001e-02,5.86613e+00
4.40666e-02,5.49404e+00
4.48467e-02,5.14511e+00
4.56405e-02,4.81792e+00
4.64484e-02,4.51115e+00
4.72706e-02,4.22355e+00
4.81073e-02,3.95393e+00
4.89589e-02,3.70119e+00
4.98255e-02,3.46430e+00
5.07075e-02,3.24227e+00
5.16051e-02,3.03419e+00
5.25186e-02,2.83920e+00
5.34482e-02,2.65648e+00
5.43943e-02,2.48528e+00
5.53572e-02,2.32487e+00
5.63371e-02,2.17460e+00
5.73343e-02,2.03381e+00
5.83492e-02,1.90194e+00
5.93821e-02,1.77841e+00
6.04332e-02,1.66271e+00
6.15030e-02,1.55434e+00
6.25917e-02,1.45286e+00
6.36996e-02,1.35781e+00
6.48272e-02,1.26881e+00
6.59747e-02,1.18547e+00
6.71425e-02,1.10744e+00
6.83311e-02,1.03438e+00
6.95406e-02,9.65970e-01
7.07716e-02,9.01928e-01
7.20243e-02,8.41974e-01
7.32992e-02,7.85849e-01
7.45967e-02,7.33311e-01
7.59172e-02,6.84133e-01
7.72610e-02,6.38101e-01
7.86287e-02,5.95017e-01
8.00205e-02,5.54693e-01
8.14370e-02,5.16953e-01
8.28785e-02,4.81634e-01
8.43456e-02,4.48581e-01
8.58386e-02,4.17649e-01
8.73580e-02,3.88704e-01
8.89044e-02,3.61619e-01
9.04781e-02,3.36276e-01
9.20797e-02,3.12562e-01
9.37096e-02,2.90374e-01
9.53684e-02,2.69614e-01
9.70566e-02,2.50192e-01
9.87746e-02,2.32020e-01
1.00523e-01,2.15020e-01
1.02302e-01,1.99115e-01
1.04113e-01,1.84237e-01
1.05956e-01,1.70318e-01
1.07832e-01,1.57298e-01
1.09741e-01,1.45118e-01
1.11683e-01,1.33725e-01
1.13660e-01,1.23069e-01
1.15672e-01,1.13100e-01
1.17720e-01,1.03777e-01
1.19803e-01,9.50558e-02
1.21924e-01,8.68991e-02
1.24082e-01,7.92702e-02
1.26279e-01,7.21350e-02
1.28514e-01,6.54617e-02
1.30789e-01,5.92205e-02
1.33104e-01,5.33836e-02
1.35460e-01,4.79249e-02
1.37858e-01,4.28199e-02
1.40298e-01,3.80457e-02
1.42782e-01,3.35811e-02
1.45309e-01,2.94060e-02
1.47881e-01,2.55017e-02
1.50499e-01,2.18507e-02
1.53163e-01,1.84365e-02
1.55874e-01,1.52440e-02
1.58633e-01,1.22586e-02
1.61441e-01,9.46711e-03
1.64299e-01,6.85685e-03
1.67207e-01,4.41612e-03
1.70167e-01,2.13393e-03
1.73179e-01,0.00000e+00
