m1=5736.403, m2=80.534, gsp=2.437, rhosp=361.666
fGW[Hz],dPh[rad]
2.82595e-03,1.23406e+04
2.90675e-03,1.16489e+04
2.98986e-03,1.09960e+04
3.07534e-03,1.03796e+04
3.16327e-03,9.79772e+03
3.25372e-03,9.24842e+03
3.34675e-03,8.72987e+03
3.44244e-03,8.24034e+03
3.54087e-03,7.77822e+03
3.64211e-03,7.34198e+03
3.74624e-03,6.93016e+03
3.85335e-03,6.54139e+03
3.96353e-03,6.17440e+03
4.07685e-03,5.82795e+03
4.19342e-03,5.50090e+03
4.31332e-03,5.19217e+03
4.43664e-03,4.90073e+03
4.56350e-03,4.62561e+03
4.69398e-03,4.36589e+03
4.82819e-03,4.12073e+03
4.96623e-03,3.88929e+03
5.10823e-03,3.67082e+03
5.25428e-03,3.46459e+03
5.40451e-03,3.26991e+03
5.55904e-03,3.08613e+03
5.71798e-03,2.91266e+03
5.88147e-03,2.74890e+03
6.04963e-03,2.59432e+03
6.22260e-03,2.44840e+03
6.40052e-03,2.31066e+03
6.58352e-03,2.18064e+03
6.77176e-03,2.05791e+03
6.96538e-03,1.94206e+03
7.16453e-03,1.83270e+03
7.36938e-03,1.72947e+03
7.58009e-03,1.63204e+03
7.79682e-03,1.54006e+03
8.01974e-03,1.45325e+03
8.24904e-03,1.37130e+03
8.48490e-03,1.29395e+03
8.72750e-03,1.22094e+03
8.97704e-03,1.15203e+03
9.23371e-03,1.08698e+03
9.49772e-03,1.02558e+03
9.76928e-03,9.67635e+02
1.00486e-02,9.12939e+02
1.03359e-02,8.61314e+02
1.06314e-02,8.12587e+02
1.09354e-02,7.66598e+02
1.12481e-02,7.23192e+02
1.15697e-02,6.82225e+02
1.19005e-02,6.43560e+02
1.22407e-02,6.07068e+02
1.25907e-02,5.72628e+02
1.29507e-02,5.40124e+02
1.33210e-02,5.09449e+02
1.37019e-02,4.80498e+02
1.40936e-02,4.53177e+02
1.44966e-02,4.27394e+02
1.49111e-02,4.03062e+02
1.53374e-02,3.80100e+02
1.57760e-02,3.58432e+02
1.62270e-02,3.37984e+02
1.66910e-02,3.18689e+02
1.71682e-02,3.00482e+02
1.76591e-02,2.83301e+02
1.81640e-02,2.67090e+02
1.86833e-02,2.51794e+02
1.92175e-02,2.37361e+02
1.97670e-02,2.23743e+02
2.03322e-02,2.10895e+02
2.09135e-02,1.98773e+02
2.15115e-02,1.87336e+02
2.21265e-02,1.76547e+02
2.27592e-02,1.66368e+02
2.34099e-02,1.56766e+02
2.40792e-02,1.47707e+02
2.47677e-02,1.39162e+02
2.54759e-02,1.31102e+02
2.62043e-02,1.23500e+02
2.69535e-02,1.16328e+02
2.77242e-02,1.09565e+02
2.85168e-02,1.03186e+02
2.93322e-02,9.71698e+01
3.01709e-02,9.14963e+01
3.10335e-02,8.61461e+01
3.19208e-02,8.11009e+01
3.28335e-02,7.63436e+01
3.37723e-02,7.18581e+01
3.47379e-02,6.76289e+01
3.57311e-02,6.36417e+01
3.67527e-02,5.98829e+01
3.78036e-02,5.63395e+01
3.88845e-02,5.29994e+01
3.99962e-02,4.98511e+01
4.11398e-02,4.68839e+01
4.23161e-02,4.40875e+01
