m1=12092.246, m2=41.006, gsp=2.304, rhosp=7960.930
fGW[Hz],dPh[rad]
3.01684e-03,9.84321e+03
3.09039e-03,9.34464e+03
3.16574e-03,8.87114e+03
3.24292e-03,8.42144e+03
3.32198e-03,7.99436e+03
3.40298e-03,7.58875e+03
3.48595e-03,7.20355e+03
3.57094e-03,6.83773e+03
3.65800e-03,6.49032e+03
3.74718e-03,6.16040e+03
3.83854e-03,5.84708e+03
3.93213e-03,5.54955e+03
4.02800e-03,5.26700e+03
4.12621e-03,4.99868e+03
4.22681e-03,4.74389e+03
4.32986e-03,4.50194e+03
4.43543e-03,4.27219e+03
4.54357e-03,4.05402e+03
4.65434e-03,3.84687e+03
4.76782e-03,3.65016e+03
4.88407e-03,3.46339e+03
5.00314e-03,3.28605e+03
5.12513e-03,3.11766e+03
5.25008e-03,2.95779e+03
5.37808e-03,2.80600e+03
5.50921e-03,2.66188e+03
5.64352e-03,2.52505e+03
5.78112e-03,2.39515e+03
5.92207e-03,2.27182e+03
6.06645e-03,2.15474e+03
6.21436e-03,2.04359e+03
6.36587e-03,1.93808e+03
6.52108e-03,1.83791e+03
6.68007e-03,1.74283e+03
6.84293e-03,1.65258e+03
7.00977e-03,1.56691e+03
7.18068e-03,1.48560e+03
7.35575e-03,1.40842e+03
7.53509e-03,1.33516e+03
7.71880e-03,1.26564e+03
7.90699e-03,1.19965e+03
8.09977e-03,1.13703e+03
8.29725e-03,1.07761e+03
8.49955e-03,1.02121e+03
8.70677e-03,9.67701e+02
8.91905e-03,9.16923e+02
9.13651e-03,8.68741e+02
9.35927e-03,8.23026e+02
9.58745e-03,7.79653e+02
9.82121e-03,7.38504e+02
1.00607e-02,6.99466e+02
1.03059e-02,6.62432e+02
1.05572e-02,6.27303e+02
1.08146e-02,5.93981e+02
1.10783e-02,5.62375e+02
1.13484e-02,5.32398e+02
1.16251e-02,5.03968e+02
1.19085e-02,4.77007e+02
1.21988e-02,4.51440e+02
1.24963e-02,4.27197e+02
1.28009e-02,4.04211e+02
1.31130e-02,3.82417e+02
1.34327e-02,3.61756e+02
1.37602e-02,3.42170e+02
1.40957e-02,3.23604e+02
1.44394e-02,3.06006e+02
1.47914e-02,2.89328e+02
1.51521e-02,2.73523e+02
1.55215e-02,2.58545e+02
1.58999e-02,2.44354e+02
1.62876e-02,2.30908e+02
1.66847e-02,2.18170e+02
1.70915e-02,2.06104e+02
1.75082e-02,1.94675e+02
1.79350e-02,1.83852e+02
1.83723e-02,1.73601e+02
1.88202e-02,1.63896e+02
1.92791e-02,1.54706e+02
1.97491e-02,1.46007e+02
2.02306e-02,1.37773e+02
2.07239e-02,1.29980e+02
2.12291e-02,1.22604e+02
2.17467e-02,1.15626e+02
2.22769e-02,1.09024e+02
2.28201e-02,1.02778e+02
2.33764e-02,9.68712e+01
2.39464e-02,9.12849e+01
2.45302e-02,8.60027e+01
2.51283e-02,8.10089e+01
2.57409e-02,7.62884e+01
2.63685e-02,7.18270e+01
2.70114e-02,6.76112e+01
2.76700e-02,6.36282e+01
2.83446e-02,5.98657e+01
2.90357e-02,5.63122e+01
2.97436e-02,5.29567e+01
3.04688e-02,4.97887e+01
3.12116e-02,4.67985e+01
3.19726e-02,4.39764e+01
3.27521e-02,4.13138e+01
3.35506e-02,3.88020e+01
3.43686e-02,3.64330e+01
3.52066e-02,3.41993e+01
3.60650e-02,3.20936e+01
3.69443e-02,3.01089e+01
3.78450e-02,2.82388e+01
3.87677e-02,2.64772e+01
3.97129e-02,2.48181e+01
4.06811e-02,2.32559e+01
4.16730e-02,2.17854e+01
4.26890e-02,2.04016e+01
4.37298e-02,1.90997e+01
4.47960e-02,1.78753e+01
4.58881e-02,1.67239e+01
4.70069e-02,1.56417e+01
4.81530e-02,1.46247e+01
4.93270e-02,1.36692e+01
5.05297e-02,1.27719e+01
5.17616e-02,1.19295e+01
5.30236e-02,1.11389e+01
5.43164e-02,1.03970e+01
5.56407e-02,9.70119e+00
5.69972e-02,9.04877e+00
5.83869e-02,8.43724e+00
5.98104e-02,7.86424e+00
6.12686e-02,7.32752e+00
6.27624e-02,6.82497e+00
6.42926e-02,6.35458e+00
6.58602e-02,5.91444e+00
6.74659e-02,5.50277e+00
6.91108e-02,5.11786e+00
7.07958e-02,4.75810e+00
7.25218e-02,4.42199e+00
7.42900e-02,4.10807e+00
7.61012e-02,3.81500e+00
7.79567e-02,3.54150e+00
7.98573e-02,3.28636e+00
8.18043e-02,3.04844e+00
8.37988e-02,2.82665e+00
8.58419e-02,2.62000e+00
8.79348e-02,2.42751e+00
9.00787e-02,2.24830e+00
9.22749e-02,2.08150e+00
9.45247e-02,1.92632e+00
9.68293e-02,1.78201e+00
9.91901e-02,1.64786e+00
1.01608e-01,1.52319e+00
1.04086e-01,1.40739e+00
1.06623e-01,1.29987e+00
1.09223e-01,1.20007e+00
1.11886e-01,1.10747e+00
