m1=801497.404, m2=72.619, gsp=2.422, rhosp=220.713
fGW[Hz],dPh[rad]
1.94267e-03,1.24465e+03
1.96093e-03,1.20164e+03
1.97935e-03,1.16008e+03
1.99795e-03,1.11992e+03
2.01673e-03,1.08110e+03
2.03568e-03,1.04360e+03
2.05481e-03,1.00736e+03
2.07412e-03,9.72338e+02
2.09361e-03,9.38498e+02
2.11328e-03,9.05799e+02
2.13314e-03,8.74203e+02
2.15318e-03,8.43672e+02
2.17342e-03,8.14171e+02
2.19384e-03,7.85665e+02
2.21446e-03,7.58121e+02
2.23526e-03,7.31506e+02
2.25627e-03,7.05790e+02
2.27747e-03,6.80942e+02
2.29887e-03,6.56934e+02
2.32047e-03,6.33736e+02
2.34228e-03,6.11321e+02
2.36429e-03,5.89665e+02
2.38651e-03,5.68740e+02
2.40893e-03,5.48522e+02
2.43157e-03,5.28987e+02
2.45442e-03,5.10114e+02
2.47748e-03,4.91878e+02
2.50076e-03,4.74259e+02
2.52426e-03,4.57236e+02
2.54798e-03,4.40789e+02
2.57193e-03,4.24899e+02
2.59609e-03,4.09546e+02
2.62049e-03,3.94713e+02
2.64511e-03,3.80382e+02
2.66997e-03,3.66536e+02
2.69506e-03,3.53159e+02
2.72038e-03,3.40236e+02
2.74595e-03,3.27750e+02
2.77175e-03,3.15687e+02
2.79780e-03,3.04032e+02
2.82409e-03,2.92773e+02
2.85063e-03,2.81895e+02
2.87741e-03,2.71386e+02
2.90445e-03,2.61233e+02
2.93174e-03,2.51424e+02
2.95929e-03,2.41948e+02
2.98710e-03,2.32794e+02
3.01517e-03,2.23949e+02
3.04350e-03,2.15405e+02
3.07210e-03,2.07151e+02
3.10097e-03,1.99176e+02
3.13011e-03,1.91473e+02
3.15953e-03,1.84030e+02
3.18922e-03,1.76841e+02
3.21918e-03,1.69895e+02
3.24943e-03,1.63185e+02
3.27997e-03,1.56703e+02
3.31079e-03,1.50441e+02
3.34190e-03,1.44391e+02
3.37331e-03,1.38547e+02
3.40500e-03,1.32902e+02
3.43700e-03,1.27448e+02
3.46930e-03,1.22180e+02
3.50190e-03,1.17090e+02
3.53481e-03,1.12174e+02
3.56802e-03,1.07424e+02
3.60155e-03,1.02836e+02
3.63539e-03,9.84042e+01
3.66955e-03,9.41227e+01
3.70404e-03,8.99867e+01
3.73884e-03,8.59914e+01
3.77398e-03,8.21318e+01
3.80944e-03,7.84035e+01
3.84524e-03,7.48020e+01
3.88137e-03,7.13230e+01
3.91784e-03,6.79622e+01
3.95466e-03,6.47158e+01
3.99182e-03,6.15798e+01
4.02933e-03,5.85504e+01
4.06720e-03,5.56241e+01
4.10541e-03,5.27974e+01
4.14399e-03,5.00669e+01
4.18293e-03,4.74292e+01
4.22224e-03,4.48813e+01
4.26192e-03,4.24201e+01
4.30197e-03,4.00427e+01
4.34239e-03,3.77462e+01
4.38320e-03,3.55279e+01
4.42438e-03,3.33851e+01
4.46596e-03,3.13152e+01
4.50793e-03,2.93158e+01
4.55029e-03,2.73844e+01
4.59304e-03,2.55189e+01
4.63621e-03,2.37168e+01
4.67977e-03,2.19761e+01
4.72375e-03,2.02947e+01
4.76814e-03,1.86705e+01
4.81294e-03,1.71017e+01
4.85817e-03,1.55863e+01
4.90382e-03,1.41225e+01
4.94990e-03,1.27086e+01
4.99641e-03,1.13428e+01
5.04337e-03,1.00236e+01
5.09076e-03,8.74930e+00
5.13859e-03,7.51843e+00
5.18688e-03,6.32949e+00
5.23562e-03,5.18107e+00
5.28482e-03,4.07178e+00
5.33448e-03,3.00030e+00
5.38461e-03,1.96533e+00
5.43521e-03,9.65628e-01
5.48628e-03,0.00000e+00
