m1=4215.763, m2=34.688, gsp=2.281, rhosp=41.552
fGW[Hz],dPh[rad]
4.18280e-03,1.02136e+03
4.30052e-03,9.62156e+02
4.42155e-03,9.06379e+02
4.54598e-03,8.53829e+02
4.67391e-03,8.04321e+02
4.80545e-03,7.57677e+02
4.94068e-03,7.13733e+02
5.07973e-03,6.72333e+02
5.22268e-03,6.33329e+02
5.36966e-03,5.96582e+02
5.52078e-03,5.61963e+02
5.67614e-03,5.29348e+02
5.83588e-03,4.98621e+02
6.00012e-03,4.69673e+02
6.16898e-03,4.42401e+02
6.34259e-03,4.16708e+02
6.52108e-03,3.92503e+02
6.70460e-03,3.69700e+02
6.89328e-03,3.48218e+02
7.08728e-03,3.27980e+02
7.28673e-03,3.08914e+02
7.49179e-03,2.90952e+02
7.70263e-03,2.74032e+02
7.91940e-03,2.58091e+02
8.14227e-03,2.43074e+02
8.37141e-03,2.28928e+02
8.60700e-03,2.15601e+02
8.84923e-03,2.03047e+02
9.09826e-03,1.91220e+02
9.35431e-03,1.80080e+02
9.61756e-03,1.69585e+02
9.88822e-03,1.59698e+02
1.01665e-02,1.50386e+02
1.04526e-02,1.41613e+02
1.07468e-02,1.33349e+02
1.10492e-02,1.25565e+02
1.13602e-02,1.18232e+02
1.16799e-02,1.11325e+02
1.20086e-02,1.04819e+02
1.23465e-02,9.86904e+01
1.26940e-02,9.29179e+01
1.30512e-02,8.74806e+01
1.34185e-02,8.23591e+01
1.37961e-02,7.75352e+01
1.41844e-02,7.29916e+01
1.45836e-02,6.87122e+01
1.49940e-02,6.46815e+01
1.54159e-02,6.08852e+01
1.58498e-02,5.73097e+01
1.62958e-02,5.39422e+01
1.67544e-02,5.07707e+01
1.72260e-02,4.77838e+01
1.77107e-02,4.49708e+01
1.82092e-02,4.23217e+01
1.87216e-02,3.98269e+01
1.92485e-02,3.74774e+01
1.97902e-02,3.52650e+01
2.03471e-02,3.31816e+01
2.09197e-02,3.12197e+01
2.15085e-02,2.93723e+01
2.21138e-02,2.76328e+01
2.27361e-02,2.59949e+01
2.33759e-02,2.44527e+01
2.40338e-02,2.30006e+01
2.47102e-02,2.16334e+01
2.54056e-02,2.03463e+01
2.61205e-02,1.91345e+01
2.68556e-02,1.79937e+01
2.76114e-02,1.69197e+01
2.83884e-02,1.59087e+01
2.91874e-02,1.49570e+01
3.00088e-02,1.40611e+01
3.08533e-02,1.32179e+01
3.17216e-02,1.24242e+01
3.26143e-02,1.16772e+01
3.35321e-02,1.09742e+01
3.44758e-02,1.03126e+01
3.54460e-02,9.68995e+00
3.64436e-02,9.10404e+00
3.74692e-02,8.55272e+00
3.85236e-02,8.03397e+00
3.96078e-02,7.54590e+00
4.07224e-02,7.08671e+00
4.18685e-02,6.65472e+00
4.30468e-02,6.24834e+00
4.42582e-02,5.86609e+00
4.55037e-02,5.50655e+00
4.67843e-02,5.16839e+00
4.81009e-02,4.85037e+00
4.94546e-02,4.55131e+00
5.08464e-02,4.27010e+00
5.22773e-02,4.00570e+00
5.37485e-02,3.75712e+00
5.52611e-02,3.52343e+00
5.68163e-02,3.30377e+00
5.84152e-02,3.09730e+00
6.00592e-02,2.90326e+00
6.17494e-02,2.72092e+00
6.34872e-02,2.54958e+00
6.52738e-02,2.38861e+00
6.71108e-02,2.23739e+00
6.89994e-02,2.09534e+00
7.09413e-02,1.96193e+00
7.29377e-02,1.83665e+00
7.49903e-02,1.71901e+00
7.71007e-02,1.60857e+00
7.92705e-02,1.50489e+00
8.15014e-02,1.40759e+00
8.37950e-02,1.31627e+00
8.61532e-02,1.23059e+00
8.85778e-02,1.15021e+00
9.10706e-02,1.07482e+00
9.36335e-02,1.00411e+00
9.62686e-02,9.37807e-01
9.89778e-02,8.75650e-01
1.01763e-01,8.17390e-01
1.04627e-01,7.62792e-01
1.07572e-01,7.11637e-01
1.10599e-01,6.63717e-01
1.13711e-01,6.18838e-01
1.16912e-01,5.76817e-01
1.20202e-01,5.37479e-01
1.23584e-01,5.00663e-01
1.27062e-01,4.66216e-01
1.30638e-01,4.33993e-01
1.34315e-01,4.03858e-01
1.38095e-01,3.75684e-01
1.41981e-01,3.49350e-01
1.45977e-01,3.24743e-01
1.50085e-01,3.01757e-01
1.54308e-01,2.80291e-01
1.58651e-01,2.60251e-01
1.63116e-01,2.41549e-01
1.67706e-01,2.24100e-01
1.72426e-01,2.07827e-01
1.77278e-01,1.92654e-01
