m1=2140.594, m2=7.205, gsp=2.336, rhosp=8881.472
fGW[Hz],dPh[rad]
8.92787e-03,3.25447e+04
9.17530e-03,3.07111e+04
9.42959e-03,2.89805e+04
9.69092e-03,2.73471e+04
9.95950e-03,2.58054e+04
1.02355e-02,2.43503e+04
1.05192e-02,2.29769e+04
1.08107e-02,2.16806e+04
1.11103e-02,2.04571e+04
1.14183e-02,1.93024e+04
1.17347e-02,1.82126e+04
1.20599e-02,1.71839e+04
1.23942e-02,1.62131e+04
1.27376e-02,1.52969e+04
1.30907e-02,1.44322e+04
1.34535e-02,1.36160e+04
1.38263e-02,1.28458e+04
1.42095e-02,1.21189e+04
1.46033e-02,1.14328e+04
1.50080e-02,1.07853e+04
1.54240e-02,1.01743e+04
1.58514e-02,9.59767e+03
1.62907e-02,9.05347e+03
1.67422e-02,8.53990e+03
1.72062e-02,8.05525e+03
1.76831e-02,7.59788e+03
1.81732e-02,7.16628e+03
1.86768e-02,6.75898e+03
1.91944e-02,6.37464e+03
1.97264e-02,6.01195e+03
2.02731e-02,5.66971e+03
2.08349e-02,5.34677e+03
2.14124e-02,5.04203e+03
2.20058e-02,4.75449e+03
2.26157e-02,4.48318e+03
2.32425e-02,4.22717e+03
2.38866e-02,3.98562e+03
2.45486e-02,3.75772e+03
2.52290e-02,3.54269e+03
2.59282e-02,3.33981e+03
2.66467e-02,3.14840e+03
2.73852e-02,2.96781e+03
2.81442e-02,2.79745e+03
2.89242e-02,2.63672e+03
2.97258e-02,2.48510e+03
3.05496e-02,2.34206e+03
3.13963e-02,2.20713e+03
3.22664e-02,2.07985e+03
3.31607e-02,1.95978e+03
3.40797e-02,1.84653e+03
3.50242e-02,1.73972e+03
3.59949e-02,1.63896e+03
3.69924e-02,1.54394e+03
3.80177e-02,1.45432e+03
3.90713e-02,1.36980e+03
4.01541e-02,1.29009e+03
4.12670e-02,1.21492e+03
4.24106e-02,1.14404e+03
4.35860e-02,1.07721e+03
4.47940e-02,1.01418e+03
4.60354e-02,9.54764e+02
4.73113e-02,8.98741e+02
4.86225e-02,8.45924e+02
4.99700e-02,7.96132e+02
5.13549e-02,7.49195e+02
5.27781e-02,7.04950e+02
5.42409e-02,6.63246e+02
