m1=694575.910, m2=75.414, gsp=2.159, rhosp=3599.164
fGW[Hz],dPh[rad]
8.71648e-04,8.45999e+02
8.80377e-04,8.15564e+02
8.89193e-04,7.86200e+02
8.98097e-04,7.57869e+02
9.07090e-04,7.30538e+02
9.16173e-04,7.04171e+02
9.25347e-04,6.78735e+02
9.34614e-04,6.54199e+02
9.43972e-04,6.30532e+02
9.53425e-04,6.07703e+02
9.62972e-04,5.85684e+02
9.72615e-04,5.64447e+02
9.82355e-04,5.43965e+02
9.92192e-04,5.24211e+02
1.00213e-03,5.05161e+02
1.01216e-03,4.86790e+02
1.02230e-03,4.69075e+02
1.03253e-03,4.51992e+02
1.04287e-03,4.35520e+02
1.05332e-03,4.19637e+02
1.06386e-03,4.04323e+02
1.07452e-03,3.89557e+02
1.08528e-03,3.75322e+02
1.09615e-03,3.61598e+02
1.10712e-03,3.48366e+02
1.11821e-03,3.35611e+02
1.12941e-03,3.23315e+02
1.14071e-03,3.11462e+02
1.15214e-03,3.00036e+02
1.16367e-03,2.89022e+02
1.17533e-03,2.78406e+02
1.18710e-03,2.68174e+02
1.19898e-03,2.58312e+02
1.21099e-03,2.48807e+02
1.22312e-03,2.39646e+02
1.23536e-03,2.30817e+02
1.24774e-03,2.22309e+02
1.26023e-03,2.14109e+02
1.27285e-03,2.06207e+02
1.28559e-03,1.98593e+02
1.29847e-03,1.91255e+02
1.31147e-03,1.84184e+02
1.32460e-03,1.77372e+02
1.33787e-03,1.70807e+02
1.35126e-03,1.64482e+02
1.36480e-03,1.58387e+02
1.37846e-03,1.52516e+02
1.39227e-03,1.46858e+02
1.40621e-03,1.41408e+02
1.42029e-03,1.36157e+02
1.43451e-03,1.31099e+02
1.44888e-03,1.26225e+02
1.46338e-03,1.21530e+02
1.47804e-03,1.17008e+02
1.49284e-03,1.12651e+02
1.50779e-03,1.08455e+02
1.52289e-03,1.04412e+02
1.53814e-03,1.00518e+02
1.55354e-03,9.67676e+01
1.56909e-03,9.31549e+01
1.58481e-03,8.96752e+01
1.60068e-03,8.63236e+01
1.61671e-03,8.30956e+01
1.63289e-03,7.99866e+01
1.64925e-03,7.69923e+01
1.66576e-03,7.41084e+01
1.68244e-03,7.13311e+01
1.69929e-03,6.86564e+01
1.71630e-03,6.60805e+01
1.73349e-03,6.35998e+01
1.75085e-03,6.12109e+01
1.76838e-03,5.89104e+01
1.78609e-03,5.66951e+01
1.80398e-03,5.45619e+01
1.82204e-03,5.25077e+01
1.84029e-03,5.05296e+01
1.85871e-03,4.86249e+01
1.87733e-03,4.67909e+01
1.89612e-03,4.50249e+01
1.91511e-03,4.33246e+01
1.93429e-03,4.16873e+01
1.95366e-03,4.01109e+01
1.97322e-03,3.85932e+01
1.99298e-03,3.71318e+01
2.01294e-03,3.57248e+01
2.03310e-03,3.43702e+01
2.05345e-03,3.30660e+01
2.07402e-03,3.18104e+01
2.09479e-03,3.06015e+01
2.11576e-03,2.94377e+01
2.13695e-03,2.83173e+01
2.15835e-03,2.72386e+01
2.17996e-03,2.62002e+01
