m1=23894.453, m2=47.080, gsp=2.244, rhosp=119.264
fGW[Hz],dPh[rad]
2.41563e-03,1.78406e+03
2.46881e-03,1.69922e+03
2.52317e-03,1.61835e+03
2.57873e-03,1.54126e+03
2.63551e-03,1.46779e+03
2.69354e-03,1.39775e+03
2.75284e-03,1.33100e+03
2.81345e-03,1.26738e+03
2.87540e-03,1.20674e+03
2.93871e-03,1.14894e+03
3.00342e-03,1.09386e+03
3.06955e-03,1.04137e+03
3.13713e-03,9.91339e+02
3.20621e-03,9.43665e+02
3.27680e-03,8.98234e+02
3.34895e-03,8.54941e+02
3.42269e-03,8.13688e+02
3.49805e-03,7.74380e+02
3.57507e-03,7.36925e+02
3.65379e-03,7.01238e+02
3.73423e-03,6.67237e+02
3.81646e-03,6.34843e+02
3.90049e-03,6.03980e+02
3.98637e-03,5.74579e+02
4.07414e-03,5.46570e+02
4.16385e-03,5.19889e+02
4.25553e-03,4.94474e+02
4.34922e-03,4.70265e+02
4.44499e-03,4.47207e+02
4.54286e-03,4.25246e+02
4.64288e-03,4.04331e+02
4.74511e-03,3.84412e+02
4.84959e-03,3.65443e+02
4.95637e-03,3.47380e+02
5.06550e-03,3.30180e+02
5.17703e-03,3.13803e+02
5.29102e-03,2.98210e+02
5.40752e-03,2.83365e+02
5.52658e-03,2.69233e+02
5.64826e-03,2.55780e+02
5.77263e-03,2.42975e+02
5.89973e-03,2.30786e+02
6.02963e-03,2.19185e+02
6.16239e-03,2.08145e+02
6.29808e-03,1.97638e+02
6.43675e-03,1.87641e+02
6.57847e-03,1.78128e+02
6.72332e-03,1.69078e+02
6.87136e-03,1.60467e+02
7.02265e-03,1.52276e+02
7.17728e-03,1.44485e+02
7.33531e-03,1.37075e+02
7.49682e-03,1.30028e+02
7.66188e-03,1.23326e+02
7.83058e-03,1.16953e+02
8.00300e-03,1.10894e+02
8.17921e-03,1.05134e+02
8.35930e-03,9.96588e+01
8.54335e-03,9.44543e+01
8.73146e-03,8.95079e+01
8.92371e-03,8.48073e+01
9.12020e-03,8.03408e+01
9.32101e-03,7.60973e+01
9.52624e-03,7.20660e+01
9.73599e-03,6.82368e+01
9.95036e-03,6.46001e+01
1.01694e-02,6.11465e+01
1.03934e-02,5.78673e+01
1.06222e-02,5.47540e+01
1.08561e-02,5.17988e+01
1.10951e-02,4.89939e+01
1.13394e-02,4.63320e+01
1.15891e-02,4.38063e+01
1.18442e-02,4.14102e+01
1.21050e-02,3.91373e+01
1.23716e-02,3.69816e+01
1.26440e-02,3.49374e+01
1.29224e-02,3.29994e+01
1.32069e-02,3.11622e+01
1.34977e-02,2.94209e+01
1.37949e-02,2.77709e+01
1.40986e-02,2.62075e+01
1.44090e-02,2.47266e+01
1.47263e-02,2.33240e+01
1.50505e-02,2.19959e+01
1.53819e-02,2.07385e+01
1.57206e-02,1.95484e+01
1.60667e-02,1.84221e+01
1.64205e-02,1.73565e+01
1.67820e-02,1.63484e+01
1.71516e-02,1.53951e+01
1.75292e-02,1.44937e+01
1.79152e-02,1.36416e+01
1.83096e-02,1.28363e+01
1.87128e-02,1.20753e+01
1.91248e-02,1.13565e+01
1.95459e-02,1.06776e+01
1.99762e-02,1.00366e+01
2.04161e-02,9.43158e+00
2.08656e-02,8.86058e+00
2.13250e-02,8.32185e+00
2.17946e-02,7.81372e+00
2.22744e-02,7.33456e+00
2.27649e-02,6.88285e+00
2.32661e-02,6.45713e+00
2.37784e-02,6.05602e+00
2.43020e-02,5.67820e+00
2.48370e-02,5.32242e+00
2.53839e-02,4.98749e+00
2.59428e-02,4.67228e+00
2.65140e-02,4.37572e+00
2.70978e-02,4.09678e+00
2.76945e-02,3.83450e+00
2.83042e-02,3.58796e+00
2.89274e-02,3.35627e+00
2.95644e-02,3.13862e+00
3.02153e-02,2.93422e+00
3.08806e-02,2.74231e+00
3.15605e-02,2.56220e+00
3.22554e-02,2.39320e+00
3.29656e-02,2.23469e+00
3.36915e-02,2.08606e+00
3.44333e-02,1.94673e+00
3.51915e-02,1.81617e+00
3.59663e-02,1.69387e+00
3.67582e-02,1.57933e+00
3.75676e-02,1.47210e+00
3.83947e-02,1.37175e+00
3.92401e-02,1.27786e+00
4.01041e-02,1.19005e+00
4.09871e-02,1.10794e+00
4.18896e-02,1.03120e+00
4.28119e-02,9.59487e-01
4.37546e-02,8.92502e-01
4.47180e-02,8.29949e-01
4.57026e-02,7.71555e-01
4.67088e-02,7.17059e-01
4.77373e-02,6.66217e-01
4.87884e-02,6.18798e-01
4.98626e-02,5.74585e-01
5.09605e-02,5.33374e-01
5.20825e-02,4.94972e-01
5.32293e-02,4.59198e-01
5.44013e-02,4.25883e-01
5.55991e-02,3.94866e-01
5.68233e-02,3.65997e-01
5.80745e-02,3.39135e-01
5.93531e-02,3.14147e-01
6.06600e-02,2.90908e-01
6.19956e-02,2.69303e-01
6.33606e-02,2.49222e-01
6.47557e-02,2.30562e-01
6.61815e-02,2.13227e-01
6.76387e-02,1.97128e-01
6.91280e-02,1.82179e-01
7.06501e-02,1.68302e-01
7.22056e-02,1.55424e-01
7.37955e-02,1.43475e-01
7.54203e-02,1.32391e-01
7.70809e-02,1.22111e-01
7.87781e-02,1.12580e-01
8.05127e-02,1.03745e-01
8.22854e-02,9.55565e-02
8.40972e-02,8.79691e-02
8.59488e-02,8.09402e-02
8.78413e-02,7.44299e-02
8.97754e-02,6.84012e-02
9.17520e-02,6.28195e-02
9.37723e-02,5.76527e-02
9.58369e-02,5.28708e-02
9.79471e-02,4.84460e-02
1.00104e-01,4.43523e-02
1.02308e-01,4.05657e-02
1.04560e-01,3.70635e-02
1.06863e-01,3.38252e-02
1.09216e-01,3.08311e-02
1.11620e-01,2.80634e-02
1.14078e-01,2.55053e-02
1.16590e-01,2.31413e-02
1.19157e-01,2.09569e-02
1.21780e-01,1.89389e-02
1.24462e-01,1.70748e-02
1.27202e-01,1.53531e-02
1.30003e-01,1.37631e-02
1.32865e-01,1.22949e-02
1.35791e-01,1.09395e-02
1.38781e-01,9.68812e-03
1.41836e-01,8.53309e-03
1.44959e-01,7.46706e-03
1.48151e-01,6.48329e-03
1.51413e-01,5.57552e-03
1.54747e-01,4.73797e-03
1.58154e-01,3.96528e-03
1.61636e-01,3.25250e-03
1.65195e-01,2.59505e-03
1.68833e-01,1.98868e-03
1.72550e-01,1.42949e-03
1.76349e-01,9.13832e-04
1.80232e-01,4.38369e-04
1.84201e-01,0.00000e+00
