m1=3898.698, m2=12.044, gsp=2.404, rhosp=2321.706
fGW[Hz],dPh[rad]
6.33820e-03,6.88637e+04
6.50544e-03,6.52286e+04
6.67711e-03,6.17844e+04
6.85330e-03,5.85210e+04
7.03414e-03,5.54290e+04
7.21975e-03,5.24994e+04
7.41026e-03,4.97236e+04
7.60580e-03,4.70937e+04
7.80649e-03,4.46019e+04
8.01249e-03,4.22411e+04
8.22391e-03,4.00043e+04
8.44092e-03,3.78851e+04
8.66365e-03,3.58774e+04
8.89226e-03,3.39752e+04
9.12691e-03,3.21730e+04
9.36774e-03,3.04656e+04
9.61493e-03,2.88480e+04
9.86864e-03,2.73156e+04
1.01291e-02,2.58638e+04
1.03963e-02,2.44885e+04
1.06707e-02,2.31855e+04
1.09522e-02,2.19512e+04
1.12412e-02,2.07819e+04
1.15379e-02,1.96742e+04
1.18423e-02,1.86249e+04
1.21548e-02,1.76310e+04
1.24755e-02,1.66894e+04
1.28047e-02,1.57975e+04
1.31426e-02,1.49527e+04
1.34894e-02,1.41525e+04
1.38454e-02,1.33945e+04
1.42107e-02,1.26765e+04
1.45857e-02,1.19965e+04
1.49706e-02,1.13525e+04
1.53656e-02,1.07425e+04
1.57710e-02,1.01647e+04
1.61872e-02,9.61754e+03
1.66143e-02,9.09935e+03
1.70527e-02,8.60859e+03
1.75027e-02,8.14385e+03
1.79646e-02,7.70374e+03
1.84386e-02,7.28697e+03
1.89252e-02,6.89233e+03
1.94245e-02,6.51863e+03
1.99371e-02,6.16479e+03
2.04632e-02,5.82976e+03
2.10032e-02,5.51255e+03
2.15574e-02,5.21222e+03
2.21262e-02,4.92788e+03
2.27101e-02,4.65870e+03
2.33093e-02,4.40387e+03
2.39244e-02,4.16264e+03
2.45557e-02,3.93429e+03
2.52037e-02,3.71814e+03
2.58687e-02,3.51356e+03
2.65513e-02,3.31992e+03
2.72519e-02,3.13666e+03
2.79710e-02,2.96323e+03
2.87091e-02,2.79911e+03
2.94667e-02,2.64380e+03
3.02442e-02,2.49684e+03
3.10423e-02,2.35780e+03
3.18614e-02,2.22624e+03
3.27022e-02,2.10179e+03
3.35651e-02,1.98405e+03
3.44508e-02,1.87268e+03
3.53598e-02,1.76734e+03
3.62929e-02,1.66771e+03
3.72506e-02,1.57349e+03
3.82335e-02,1.48438e+03
3.92424e-02,1.40013e+03
4.02779e-02,1.32047e+03
4.13407e-02,1.24515e+03
4.24316e-02,1.17396e+03
4.35512e-02,1.10666e+03
4.47004e-02,1.04305e+03
4.58800e-02,9.82932e+02
4.70906e-02,9.26125e+02
4.83332e-02,8.72450e+02
4.96086e-02,8.21740e+02
5.09176e-02,7.73836e+02
5.22612e-02,7.28588e+02
5.36403e-02,6.85855e+02
5.50557e-02,6.45501e+02
5.65084e-02,6.07399e+02
5.79996e-02,5.71428e+02
5.95300e-02,5.37474e+02
6.11008e-02,5.05428e+02
6.27131e-02,4.75188e+02
6.43680e-02,4.46655e+02
6.60665e-02,4.19739e+02
6.78098e-02,3.94351e+02
6.95991e-02,3.70409e+02
7.14356e-02,3.47834e+02
7.33206e-02,3.26553e+02
7.52554e-02,3.06494e+02
7.72412e-02,2.87591e+02
7.92793e-02,2.69782e+02
8.13713e-02,2.53005e+02
8.35185e-02,2.37205e+02
8.57223e-02,2.22328e+02
8.79843e-02,2.08324e+02
9.03060e-02,1.95143e+02
9.26889e-02,1.82741e+02
9.51347e-02,1.71074e+02
9.76451e-02,1.60102e+02
1.00222e-01,1.49786e+02
1.02866e-01,1.40088e+02
1.05581e-01,1.30975e+02
1.08367e-01,1.22414e+02
1.11226e-01,1.14373e+02
1.14161e-01,1.06824e+02
1.17173e-01,9.97374e+01
1.20265e-01,9.30879e+01
1.23439e-01,8.68501e+01
1.26696e-01,8.10007e+01
1.30039e-01,7.55171e+01
1.33471e-01,7.03782e+01
1.36993e-01,6.55640e+01
1.40607e-01,6.10556e+01
1.44318e-01,5.68350e+01
1.48126e-01,5.28854e+01
1.52034e-01,4.91906e+01
1.56046e-01,4.57356e+01
1.60164e-01,4.25061e+01
1.64390e-01,3.94884e+01
1.68728e-01,3.66699e+01
1.73180e-01,3.40384e+01
1.77750e-01,3.15826e+01
1.82440e-01,2.92916e+01
1.87255e-01,2.71553e+01
1.92196e-01,2.51641e+01
1.97267e-01,2.33090e+01
2.02473e-01,2.15813e+01
2.07815e-01,1.99731e+01
2.13299e-01,1.84767e+01
2.18927e-01,1.70850e+01
