m1=1591.502, m2=13.383, gsp=2.224, rhosp=2013.201
fGW[Hz],dPh[rad]
7.62698e-03,1.27170e+03
7.85636e-03,1.19188e+03
8.09263e-03,1.11707e+03
8.33601e-03,1.04695e+03
8.58670e-03,9.81224e+02
8.84494e-03,9.19622e+02
9.11094e-03,8.61883e+02
9.38495e-03,8.07765e+02
9.66719e-03,7.57040e+02
9.95792e-03,7.09497e+02
1.02574e-02,6.64936e+02
1.05659e-02,6.23170e+02
1.08836e-02,5.84023e+02
1.12109e-02,5.47332e+02
1.15481e-02,5.12942e+02
1.18954e-02,4.80709e+02
1.22531e-02,4.50499e+02
1.26217e-02,4.22184e+02
1.30012e-02,3.95645e+02
1.33922e-02,3.70771e+02
1.37950e-02,3.47458e+02
1.42099e-02,3.25608e+02
1.46372e-02,3.05128e+02
1.50774e-02,2.85934e+02
1.55309e-02,2.67945e+02
1.59979e-02,2.51084e+02
1.64790e-02,2.35282e+02
1.69746e-02,2.20472e+02
1.74851e-02,2.06591e+02
1.80110e-02,1.93582e+02
1.85526e-02,1.81390e+02
1.91106e-02,1.69963e+02
1.96853e-02,1.59254e+02
2.02773e-02,1.49217e+02
2.08872e-02,1.39810e+02
2.15153e-02,1.30995e+02
2.21624e-02,1.22733e+02
2.28289e-02,1.14990e+02
2.35155e-02,1.07734e+02
2.42227e-02,1.00933e+02
2.49511e-02,9.45604e+01
2.57015e-02,8.85879e+01
2.64745e-02,8.29909e+01
2.72707e-02,7.77458e+01
2.80908e-02,7.28305e+01
2.89356e-02,6.82243e+01
2.98058e-02,6.39078e+01
3.07022e-02,5.98629e+01
3.16255e-02,5.60724e+01
3.25766e-02,5.25205e+01
3.35563e-02,4.91921e+01
3.45655e-02,4.60733e+01
3.56050e-02,4.31508e+01
3.66758e-02,4.04124e+01
3.77788e-02,3.78465e+01
3.89150e-02,3.54422e+01
4.00853e-02,3.31895e+01
4.12908e-02,3.10787e+01
4.25326e-02,2.91011e+01
4.38117e-02,2.72482e+01
4.51293e-02,2.55121e+01
4.64866e-02,2.38856e+01
4.78846e-02,2.23618e+01
4.93247e-02,2.09342e+01
5.08081e-02,1.95968e+01
5.23361e-02,1.83438e+01
5.39100e-02,1.71701e+01
5.55313e-02,1.60706e+01
5.72014e-02,1.50406e+01
5.89217e-02,1.40758e+01
6.06937e-02,1.31721e+01
6.25190e-02,1.23256e+01
6.43992e-02,1.15328e+01
6.63359e-02,1.07902e+01
6.83309e-02,1.00947e+01
7.03859e-02,9.44334e+00
7.25027e-02,8.83335e+00
7.46831e-02,8.26210e+00
7.69291e-02,7.72717e+00
7.92427e-02,7.22625e+00
8.16259e-02,6.75722e+00
8.40807e-02,6.31806e+00
8.66093e-02,5.90689e+00
8.92140e-02,5.52194e+00
9.18970e-02,5.16155e+00
9.46607e-02,4.82419e+00
9.75076e-02,4.50839e+00
1.00440e-01,4.21280e+00
1.03461e-01,3.93613e+00
1.06572e-01,3.67719e+00
1.09777e-01,3.43487e+00
1.13079e-01,3.20811e+00
1.16479e-01,2.99592e+00
1.19982e-01,2.79739e+00
1.23591e-01,2.61165e+00
1.27308e-01,2.43789e+00
1.31136e-01,2.27534e+00
1.35080e-01,2.12331e+00
1.39142e-01,1.98112e+00
1.43327e-01,1.84815e+00
1.47637e-01,1.72381e+00
1.52077e-01,1.60755e+00
1.56651e-01,1.49886e+00
1.61362e-01,1.39726e+00
1.66215e-01,1.30230e+00
1.71214e-01,1.21355e+00
1.76363e-01,1.13062e+00
1.81667e-01,1.05313e+00
1.87130e-01,9.80738e-01
1.92758e-01,9.13121e-01
1.98555e-01,8.49969e-01
2.04526e-01,7.90998e-01
2.10677e-01,7.35938e-01
2.17013e-01,6.84540e-01
2.23540e-01,6.36566e-01
2.30262e-01,5.91798e-01
2.37187e-01,5.50028e-01
2.44321e-01,5.11063e-01
2.51668e-01,4.74721e-01
2.59237e-01,4.40833e-01
2.67033e-01,4.09240e-01
2.75064e-01,3.79792e-01
2.83336e-01,3.52351e-01
2.91857e-01,3.26785e-01
3.00635e-01,3.02972e-01
3.09676e-01,2.80797e-01
3.18989e-01,2.60153e-01
3.28582e-01,2.40940e-01
3.38464e-01,2.23062e-01
3.48643e-01,2.06433e-01
3.59128e-01,1.90969e-01
3.69929e-01,1.76593e-01
3.81054e-01,1.63233e-01
3.92514e-01,1.50821e-01
4.04318e-01,1.39294e-01
4.16478e-01,1.28592e-01
4.29003e-01,1.18659e-01
4.41905e-01,1.09445e-01
4.55195e-01,1.00899e-01
4.68884e-01,9.29766e-02
4.82985e-01,8.56354e-02
4.97511e-01,7.88353e-02
5.12473e-01,7.25390e-02
5.27885e-01,6.67118e-02
5.43761e-01,6.13210e-02
5.60114e-01,5.63363e-02
5.76959e-01,5.17290e-02
5.94310e-01,4.74727e-02
6.12183e-01,4.35425e-02
6.30594e-01,3.99152e-02
6.49559e-01,3.65691e-02
6.69094e-01,3.34840e-02
6.89216e-01,3.06410e-02
7.09943e-01,2.80224e-02
7.31294e-01,2.56119e-02
7.53287e-01,2.33941e-02
7.75942e-01,2.13547e-02
7.99277e-01,1.94804e-02
8.23315e-01,1.77588e-02
8.48075e-01,1.61783e-02
8.73580e-01,1.47283e-02
8.99852e-01,1.33987e-02
9.26914e-01,1.21802e-02
9.54790e-01,1.10641e-02
9.83505e-01,1.00426e-02
1.01308e+00,9.10806e-03
1.04355e+00,8.25363e-03
1.07493e+00,7.47290e-03
1.10726e+00,6.75994e-03
1.14056e+00,6.10924e-03
1.17486e+00,5.51572e-03
1.21020e+00,4.97466e-03
1.24659e+00,4.48172e-03
1.28408e+00,4.03288e-03
1.32270e+00,3.62442e-03
1.36248e+00,3.25293e-03
1.40345e+00,2.91525e-03
1.44566e+00,2.60846e-03
1.48914e+00,2.32991e-03
1.53392e+00,2.07712e-03
1.58005e+00,1.84785e-03
1.62757e+00,1.64000e-03
1.67652e+00,1.45168e-03
1.72694e+00,1.28113e-03
1.77887e+00,1.12677e-03
1.83237e+00,9.87114e-04
1.88748e+00,8.60830e-04
1.94424e+00,7.46690e-04
2.00271e+00,6.43574e-04
2.06294e+00,5.50459e-04
2.12499e+00,4.66412e-04
2.18889e+00,3.90582e-04
2.25472e+00,3.22195e-04
2.32253e+00,2.60545e-04
2.39238e+00,2.04990e-04
2.46433e+00,1.54947e-04
2.53844e+00,1.09886e-04
2.61478e+00,6.93253e-05
2.69342e+00,3.28287e-05
2.77442e+00,0.00000e+00
