m1=16741.405, m2=81.642, gsp=2.023, rhosp=310.437
fGW[Hz],dPh[rad]
2.14861e-03,1.98261e+01
2.20116e-03,1.87375e+01
2.25500e-03,1.77084e+01
2.31015e-03,1.67355e+01
2.36665e-03,1.58159e+01
2.42453e-03,1.49465e+01
2.48383e-03,1.41246e+01
2.54457e-03,1.33477e+01
2.60681e-03,1.26133e+01
2.67056e-03,1.19191e+01
2.73588e-03,1.12629e+01
2.80279e-03,1.06426e+01
2.87134e-03,1.00562e+01
2.94156e-03,9.50192e+00
3.01350e-03,8.97800e+00
3.08721e-03,8.48277e+00
3.16271e-03,8.01466e+00
3.24006e-03,7.57220e+00
3.31930e-03,7.15399e+00
3.40048e-03,6.75869e+00
3.48365e-03,6.38507e+00
3.56885e-03,6.03193e+00
3.65613e-03,5.69816e+00
3.74555e-03,5.38270e+00
3.83716e-03,5.08454e+00
3.93100e-03,4.80276e+00
4.02715e-03,4.53644e+00
4.12564e-03,4.28475e+00
4.22654e-03,4.04688e+00
4.32991e-03,3.82208e+00
4.43581e-03,3.60964e+00
4.54429e-03,3.40888e+00
4.65543e-03,3.21916e+00
4.76929e-03,3.03987e+00
4.88594e-03,2.87046e+00
5.00543e-03,2.71037e+00
5.12785e-03,2.55910e+00
5.25326e-03,2.41616e+00
5.38174e-03,2.28110e+00
5.51337e-03,2.15349e+00
5.64821e-03,2.03292e+00
5.78635e-03,1.91900e+00
5.92786e-03,1.81137e+00
6.07284e-03,1.70969e+00
6.22137e-03,1.61363e+00
6.37352e-03,1.52288e+00
6.52940e-03,1.43715e+00
6.68909e-03,1.35616e+00
6.85269e-03,1.27966e+00
7.02029e-03,1.20740e+00
7.19198e-03,1.13915e+00
7.36788e-03,1.07468e+00
7.54807e-03,1.01379e+00
7.73268e-03,9.56287e-01
7.92180e-03,9.01977e-01
8.11554e-03,8.50689e-01
8.31403e-03,8.02255e-01
8.51736e-03,7.56520e-01
8.72567e-03,7.13334e-01
8.93908e-03,6.72557e-01
9.15770e-03,6.34058e-01
9.38168e-03,5.97710e-01
9.61112e-03,5.63395e-01
9.84619e-03,5.31001e-01
1.00870e-02,5.00422e-01
1.03337e-02,4.71558e-01
1.05864e-02,4.44314e-01
1.08453e-02,4.18602e-01
