m1=768973.366, m2=95.591, gsp=2.398, rhosp=1023.081
fGW[Hz],dPh[rad]
7.77468e-04,2.53457e+04
7.85303e-04,2.44678e+04
7.93217e-04,2.36195e+04
8.01211e-04,2.28000e+04
8.09285e-04,2.20082e+04
8.17441e-04,2.12432e+04
8.25679e-04,2.05042e+04
8.33999e-04,1.97903e+04
8.42404e-04,1.91007e+04
8.50894e-04,1.84346e+04
8.59469e-04,1.77912e+04
8.68130e-04,1.71697e+04
8.76879e-04,1.65695e+04
8.85715e-04,1.59898e+04
8.94641e-04,1.54300e+04
9.03657e-04,1.48893e+04
9.12764e-04,1.43672e+04
9.21962e-04,1.38630e+04
9.31254e-04,1.33761e+04
9.40638e-04,1.29060e+04
9.50118e-04,1.24521e+04
9.59693e-04,1.20139e+04
9.69364e-04,1.15907e+04
9.79133e-04,1.11822e+04
9.89000e-04,1.07878e+04
9.98967e-04,1.04070e+04
1.00903e-03,1.00395e+04
1.01920e-03,9.68462e+03
1.02947e-03,9.34210e+03
1.03985e-03,9.01147e+03
1.05033e-03,8.69233e+03
1.06091e-03,8.38428e+03
1.07160e-03,8.08697e+03
1.08240e-03,7.80001e+03
1.09331e-03,7.52305e+03
1.10433e-03,7.25576e+03
1.11546e-03,6.99780e+03
1.12670e-03,6.74886e+03
1.13805e-03,6.50862e+03
1.14952e-03,6.27679e+03
1.16111e-03,6.05308e+03
1.17281e-03,5.83721e+03
1.18463e-03,5.62891e+03
1.19657e-03,5.42793e+03
1.20862e-03,5.23400e+03
1.22080e-03,5.04690e+03
1.23311e-03,4.86637e+03
1.24553e-03,4.69219e+03
1.25809e-03,4.52415e+03
1.27076e-03,4.36204e+03
1.28357e-03,4.20564e+03
1.29651e-03,4.05476e+03
1.30957e-03,3.90920e+03
1.32277e-03,3.76879e+03
1.33610e-03,3.63335e+03
1.34956e-03,3.50269e+03
1.36316e-03,3.37666e+03
1.37690e-03,3.25509e+03
1.39078e-03,3.13783e+03
1.40479e-03,3.02473e+03
1.41895e-03,2.91564e+03
1.43325e-03,2.81042e+03
1.44769e-03,2.70894e+03
1.46228e-03,2.61107e+03
1.47702e-03,2.51668e+03
1.49190e-03,2.42564e+03
1.50694e-03,2.33784e+03
1.52212e-03,2.25317e+03
1.53746e-03,2.17152e+03
1.55296e-03,2.09277e+03
1.56861e-03,2.01684e+03
1.58442e-03,1.94361e+03
1.60038e-03,1.87299e+03
1.61651e-03,1.80490e+03
1.63280e-03,1.73924e+03
1.64926e-03,1.67593e+03
1.66588e-03,1.61488e+03
1.68267e-03,1.55602e+03
1.69962e-03,1.49926e+03
1.71675e-03,1.44453e+03
1.73405e-03,1.39177e+03
1.75153e-03,1.34089e+03
1.76918e-03,1.29184e+03
1.78701e-03,1.24455e+03
1.80502e-03,1.19895e+03
1.82321e-03,1.15499e+03
1.84158e-03,1.11261e+03
1.86014e-03,1.07175e+03
1.87888e-03,1.03236e+03
1.89782e-03,9.94382e+02
1.91694e-03,9.57772e+02
1.93626e-03,9.22478e+02
1.95577e-03,8.88455e+02
1.97548e-03,8.55656e+02
1.99539e-03,8.24037e+02
