m1=432098.370, m2=10.743, gsp=2.018, rhosp=685.791
fGW[Hz],dPh[rad]
2.03818e-03,5.04407e+01
2.05472e-03,4.88573e+01
2.07139e-03,4.73232e+01
2.08819e-03,4.58371e+01
2.10513e-03,4.43973e+01
2.12221e-03,4.30024e+01
2.13943e-03,4.16511e+01
2.15679e-03,4.03419e+01
2.17428e-03,3.90737e+01
2.19192e-03,3.78451e+01
2.20971e-03,3.66548e+01
2.22764e-03,3.55018e+01
2.24571e-03,3.43848e+01
2.26393e-03,3.33027e+01
2.28230e-03,3.22544e+01
2.30081e-03,3.12389e+01
2.31948e-03,3.02552e+01
2.33830e-03,2.93022e+01
2.35727e-03,2.83791e+01
2.37639e-03,2.74849e+01
2.39567e-03,2.66186e+01
2.41511e-03,2.57795e+01
2.43470e-03,2.49666e+01
2.45446e-03,2.41792e+01
2.47437e-03,2.34164e+01
2.49444e-03,2.26776e+01
2.51468e-03,2.19618e+01
2.53508e-03,2.12686e+01
2.55565e-03,2.05970e+01
2.57638e-03,1.99465e+01
2.59729e-03,1.93164e+01
2.61836e-03,1.87060e+01
2.63960e-03,1.81148e+01
2.66102e-03,1.75421e+01
2.68261e-03,1.69874e+01
2.70437e-03,1.64501e+01
2.72631e-03,1.59296e+01
2.74843e-03,1.54255e+01
2.77073e-03,1.49372e+01
2.79321e-03,1.44643e+01
2.81587e-03,1.40061e+01
2.83871e-03,1.35624e+01
2.86175e-03,1.31326e+01
2.88496e-03,1.27163e+01
2.90837e-03,1.23131e+01
2.93196e-03,1.19225e+01
2.95575e-03,1.15442e+01
2.97973e-03,1.11778e+01
3.00391e-03,1.08229e+01
3.02828e-03,1.04792e+01
3.05285e-03,1.01462e+01
3.07761e-03,9.82376e+00
3.10258e-03,9.51143e+00
3.12775e-03,9.20892e+00
3.15313e-03,8.91593e+00
3.17871e-03,8.63215e+00
3.20450e-03,8.35729e+00
3.23050e-03,8.09108e+00
3.25671e-03,7.83325e+00
3.28313e-03,7.58352e+00
3.30977e-03,7.34166e+00
3.33662e-03,7.10741e+00
3.36369e-03,6.88053e+00
3.39098e-03,6.66079e+00
3.41849e-03,6.44797e+00
3.44623e-03,6.24185e+00
3.47419e-03,6.04222e+00
3.50237e-03,5.84887e+00
3.53079e-03,5.66161e+00
3.55943e-03,5.48025e+00
3.58831e-03,5.30461e+00
3.61742e-03,5.13449e+00
3.64677e-03,4.96974e+00
3.67636e-03,4.81017e+00
3.70618e-03,4.65564e+00
3.73625e-03,4.50597e+00
3.76657e-03,4.36102e+00
3.79712e-03,4.22063e+00
3.82793e-03,4.08468e+00
3.85899e-03,3.95300e+00
3.89029e-03,3.82548e+00
3.92186e-03,3.70198e+00
3.95368e-03,3.58237e+00
3.98575e-03,3.46654e+00
4.01809e-03,3.35435e+00
4.05069e-03,3.24571e+00
4.08355e-03,3.14049e+00
4.11668e-03,3.03859e+00
4.15008e-03,2.93990e+00
4.18375e-03,2.84432e+00
4.21769e-03,2.75177e+00
4.25191e-03,2.66213e+00
4.28641e-03,2.57532e+00
4.32118e-03,2.49125e+00
4.35624e-03,2.40983e+00
4.39158e-03,2.33098e+00
4.42721e-03,2.25462e+00
4.46313e-03,2.18067e+00
4.49934e-03,2.10905e+00
4.53585e-03,2.03969e+00
4.57265e-03,1.97253e+00
4.60974e-03,1.90748e+00
4.64714e-03,1.84449e+00
4.68485e-03,1.78348e+00
4.72285e-03,1.72441e+00
4.76117e-03,1.66719e+00
4.79980e-03,1.61179e+00
4.83874e-03,1.55813e+00
4.87800e-03,1.50617e+00
4.91757e-03,1.45585e+00
4.95747e-03,1.40712e+00
4.99769e-03,1.35993e+00
5.03824e-03,1.31423e+00
5.07911e-03,1.26997e+00
5.12032e-03,1.22711e+00
5.16186e-03,1.18560e+00
5.20374e-03,1.14541e+00
5.24596e-03,1.10649e+00
5.28852e-03,1.06879e+00
5.33142e-03,1.03229e+00
5.37468e-03,9.96940e-01
5.41828e-03,9.62708e-01
5.46224e-03,9.29558e-01
5.50656e-03,8.97455e-01
