m1=38872.349, m2=10.383, gsp=2.149, rhosp=1908.571
fGW[Hz],dPh[rad]
3.76961e-03,3.35666e+03
3.83460e-03,3.20250e+03
3.90071e-03,3.05498e+03
3.96796e-03,2.91384e+03
4.03637e-03,2.77881e+03
4.10596e-03,2.64964e+03
4.17675e-03,2.52611e+03
4.24875e-03,2.40797e+03
4.32200e-03,2.29501e+03
4.39651e-03,2.18701e+03
4.47231e-03,2.08377e+03
4.54942e-03,1.98510e+03
4.62785e-03,1.89080e+03
4.70763e-03,1.80070e+03
4.78879e-03,1.71462e+03
4.87135e-03,1.63238e+03
4.95534e-03,1.55385e+03
5.04077e-03,1.47884e+03
5.12767e-03,1.40723e+03
5.21607e-03,1.33887e+03
5.30600e-03,1.27361e+03
5.39748e-03,1.21133e+03
5.49053e-03,1.15191e+03
5.58519e-03,1.09521e+03
5.68148e-03,1.04113e+03
5.77943e-03,9.89544e+02
5.87907e-03,9.40356e+02
5.98042e-03,8.93460e+02
6.08353e-03,8.48755e+02
6.18841e-03,8.06147e+02
6.29510e-03,7.65544e+02
6.40363e-03,7.26859e+02
6.51403e-03,6.90008e+02
6.62633e-03,6.54910e+02
6.74057e-03,6.21488e+02
6.85678e-03,5.89667e+02
6.97499e-03,5.59376e+02
7.09524e-03,5.30548e+02
7.21756e-03,5.03115e+02
7.34200e-03,4.77017e+02
7.46857e-03,4.52192e+02
7.59733e-03,4.28583e+02
7.72831e-03,4.06134e+02
7.86155e-03,3.84793e+02
7.99709e-03,3.64508e+02
8.13496e-03,3.45232e+02
8.27521e-03,3.26917e+02
8.41787e-03,3.09519e+02
8.56300e-03,2.92996e+02
8.71063e-03,2.77305e+02
8.86080e-03,2.62409e+02
9.01356e-03,2.48270e+02
9.16896e-03,2.34851e+02
9.32703e-03,2.22120e+02
9.48783e-03,2.10042e+02
9.65141e-03,1.98586e+02
9.81780e-03,1.87724e+02
9.98706e-03,1.77425e+02
1.01592e-02,1.67663e+02
1.03344e-02,1.58411e+02
1.05126e-02,1.49645e+02
1.06938e-02,1.41340e+02
1.08782e-02,1.33474e+02
1.10657e-02,1.26025e+02
1.12565e-02,1.18972e+02
1.14505e-02,1.12296e+02
1.16479e-02,1.05978e+02
1.18488e-02,9.99987e+01
1.20530e-02,9.43421e+01
1.22608e-02,8.89916e+01
1.24722e-02,8.39315e+01
1.26872e-02,7.91470e+01
1.29060e-02,7.46238e+01
1.31285e-02,7.03485e+01
1.33548e-02,6.63083e+01
1.35850e-02,6.24908e+01
1.38193e-02,5.88845e+01
1.40575e-02,5.54784e+01
1.42999e-02,5.22617e+01
1.45464e-02,4.92246e+01
1.47972e-02,4.63576e+01
1.50523e-02,4.36515e+01
1.53118e-02,4.10977e+01
1.55758e-02,3.86882e+01
1.58443e-02,3.64151e+01
1.61174e-02,3.42710e+01
1.63953e-02,3.22490e+01
1.66780e-02,3.03424e+01
1.69655e-02,2.85449e+01
1.72580e-02,2.68506e+01
1.75555e-02,2.52537e+01
1.78582e-02,2.37489e+01
1.81661e-02,2.23311e+01
1.84793e-02,2.09955e+01
1.87978e-02,1.97375e+01
1.91219e-02,1.85527e+01
1.94516e-02,1.74370e+01
1.97869e-02,1.63866e+01
2.01281e-02,1.53978e+01
2.04751e-02,1.44671e+01
2.08281e-02,1.35912e+01
2.11872e-02,1.27670e+01
2.15524e-02,1.19915e+01
2.19240e-02,1.12619e+01
2.23020e-02,1.05756e+01
2.26865e-02,9.93022e+00
2.30776e-02,9.32325e+00
2.34754e-02,8.75253e+00
2.38802e-02,8.21594e+00
2.42919e-02,7.71151e+00
2.47107e-02,7.23736e+00
2.51367e-02,6.79172e+00
2.55700e-02,6.37293e+00
2.60109e-02,5.97941e+00
2.64593e-02,5.60967e+00
2.69155e-02,5.26231e+00
2.73795e-02,4.93601e+00
2.78515e-02,4.62953e+00
2.83317e-02,4.34168e+00
2.88201e-02,4.07137e+00
2.93170e-02,3.81754e+00
2.98224e-02,3.57921e+00
3.03366e-02,3.35546e+00
3.08596e-02,3.14542e+00
3.13916e-02,2.94825e+00
3.19328e-02,2.76319e+00
3.24833e-02,2.58951e+00
3.30434e-02,2.42651e+00
3.36130e-02,2.27357e+00
