m1=948541.515, m2=5.666, gsp=2.086, rhosp=126.256
fGW[Hz],dPh[rad]
2.12852e-03,2.69273e+01
2.13686e-03,2.64956e+01
2.14523e-03,2.60705e+01
2.15364e-03,2.56518e+01
2.16208e-03,2.52396e+01
2.17055e-03,2.48336e+01
2.17906e-03,2.44339e+01
2.18760e-03,2.40403e+01
2.19617e-03,2.36527e+01
2.20478e-03,2.32710e+01
2.21342e-03,2.28951e+01
2.22209e-03,2.25250e+01
2.23080e-03,2.21606e+01
2.23954e-03,2.18017e+01
2.24832e-03,2.14483e+01
2.25713e-03,2.11003e+01
2.26598e-03,2.07576e+01
2.27486e-03,2.04201e+01
2.28377e-03,2.00878e+01
2.29272e-03,1.97606e+01
2.30171e-03,1.94384e+01
2.31073e-03,1.91211e+01
2.31978e-03,1.88087e+01
2.32887e-03,1.85010e+01
2.33800e-03,1.81980e+01
2.34716e-03,1.78997e+01
2.35636e-03,1.76059e+01
2.36559e-03,1.73167e+01
2.37487e-03,1.70318e+01
2.38417e-03,1.67513e+01
2.39352e-03,1.64751e+01
2.40290e-03,1.62031e+01
2.41231e-03,1.59352e+01
2.42177e-03,1.56715e+01
2.43126e-03,1.54118e+01
2.44078e-03,1.51560e+01
2.45035e-03,1.49042e+01
2.45995e-03,1.46562e+01
2.46959e-03,1.44120e+01
2.47927e-03,1.41715e+01
2.48899e-03,1.39347e+01
2.49874e-03,1.37016e+01
2.50853e-03,1.34719e+01
2.51836e-03,1.32458e+01
2.52823e-03,1.30232e+01
2.53814e-03,1.28040e+01
2.54809e-03,1.25881e+01
2.55807e-03,1.23755e+01
2.56810e-03,1.21662e+01
2.57816e-03,1.19600e+01
2.58827e-03,1.17570e+01
2.59841e-03,1.15571e+01
2.60859e-03,1.13603e+01
2.61882e-03,1.11665e+01
2.62908e-03,1.09756e+01
2.63938e-03,1.07877e+01
2.64972e-03,1.06026e+01
2.66011e-03,1.04204e+01
2.67053e-03,1.02409e+01
2.68100e-03,1.00642e+01
2.69151e-03,9.89022e+00
2.70205e-03,9.71887e+00
2.71264e-03,9.55014e+00
2.72327e-03,9.38399e+00
2.73395e-03,9.22038e+00
2.74466e-03,9.05927e+00
2.75542e-03,8.90063e+00
2.76621e-03,8.74441e+00
2.77705e-03,8.59058e+00
2.78794e-03,8.43910e+00
2.79886e-03,8.28994e+00
2.80983e-03,8.14305e+00
2.82084e-03,7.99841e+00
2.83190e-03,7.85599e+00
2.84300e-03,7.71574e+00
2.85414e-03,7.57763e+00
2.86532e-03,7.44164e+00
2.87655e-03,7.30773e+00
2.88782e-03,7.17586e+00
2.89914e-03,7.04601e+00
2.91050e-03,6.91814e+00
2.92191e-03,6.79223e+00
2.93336e-03,6.66825e+00
2.94485e-03,6.54616e+00
2.95640e-03,6.42593e+00
2.96798e-03,6.30755e+00
2.97961e-03,6.19097e+00
2.99129e-03,6.07618e+00
3.00301e-03,5.96314e+00
3.01478e-03,5.85183e+00
3.02660e-03,5.74223e+00
3.03846e-03,5.63429e+00
3.05036e-03,5.52801e+00
3.06232e-03,5.42336e+00
3.07432e-03,5.32030e+00
3.08637e-03,5.21882e+00
3.09846e-03,5.11889e+00
3.11060e-03,5.02049e+00
3.12279e-03,4.92359e+00
3.13503e-03,4.82818e+00
3.14732e-03,4.73422e+00
3.15965e-03,4.64170e+00
3.17203e-03,4.55060e+00
3.18447e-03,4.46089e+00
3.19695e-03,4.37255e+00
3.20947e-03,4.28556e+00
3.22205e-03,4.19990e+00
3.23468e-03,4.11555e+00
3.24736e-03,4.03249e+00
3.26008e-03,3.95070e+00
3.27286e-03,3.87017e+00
3.28568e-03,3.79086e+00
3.29856e-03,3.71277e+00
3.31149e-03,3.63587e+00
3.32446e-03,3.56014e+00
3.33749e-03,3.48558e+00
3.35057e-03,3.41215e+00
3.36370e-03,3.33985e+00
3.37688e-03,3.26865e+00
3.39012e-03,3.19854e+00
3.40340e-03,3.12950e+00
3.41674e-03,3.06152e+00
3.43013e-03,2.99458e+00
3.44357e-03,2.92866e+00
3.45707e-03,2.86375e+00
3.47062e-03,2.79984e+00
3.48422e-03,2.73690e+00
3.49787e-03,2.67492e+00
3.51158e-03,2.61389e+00
3.52534e-03,2.55380e+00
3.53916e-03,2.49462e+00
3.55303e-03,2.43635e+00
3.56695e-03,2.37897e+00
3.58093e-03,2.32246e+00
3.59496e-03,2.26682e+00
3.60905e-03,2.21204e+00
3.62319e-03,2.15809e+00
3.63739e-03,2.10496e+00
3.65165e-03,2.05265e+00
3.66596e-03,2.00113e+00
3.68032e-03,1.95041e+00
3.69475e-03,1.90046e+00
3.70923e-03,1.85127e+00
3.72376e-03,1.80284e+00
3.73836e-03,1.75515e+00
3.75301e-03,1.70819e+00
3.76771e-03,1.66194e+00
3.78248e-03,1.61640e+00
3.79730e-03,1.57156e+00
3.81218e-03,1.52741e+00
3.82712e-03,1.48393e+00
3.84212e-03,1.44111e+00
3.85718e-03,1.39895e+00
3.87229e-03,1.35744e+00
3.88747e-03,1.31655e+00
3.90270e-03,1.27630e+00
3.91800e-03,1.23666e+00
3.93335e-03,1.19763e+00
3.94877e-03,1.15919e+00
3.96424e-03,1.12134e+00
3.97978e-03,1.08407e+00
3.99537e-03,1.04737e+00
4.01103e-03,1.01123e+00
4.02675e-03,9.75648e-01
