m1=8587.456, m2=7.824, gsp=2.098, rhosp=5966.024
fGW[Hz],dPh[rad]
6.11442e-03,1.22455e+03
6.25200e-03,1.16201e+03
6.39268e-03,1.10261e+03
6.53653e-03,1.04618e+03
6.68361e-03,9.92580e+02
6.83401e-03,9.41672e+02
6.98778e-03,8.93321e+02
7.14502e-03,8.47400e+02
7.30579e-03,8.03787e+02
7.47019e-03,7.62369e+02
7.63828e-03,7.23036e+02
7.81015e-03,6.85686e+02
7.98589e-03,6.50218e+02
8.16559e-03,6.16541e+02
8.34933e-03,5.84564e+02
8.53720e-03,5.54203e+02
8.72930e-03,5.25379e+02
8.92572e-03,4.98013e+02
9.12657e-03,4.72034e+02
9.33193e-03,4.47373e+02
9.54191e-03,4.23964e+02
9.75662e-03,4.01744e+02
9.97616e-03,3.80654e+02
1.02006e-02,3.60638e+02
1.04302e-02,3.41642e+02
1.06649e-02,3.23616e+02
1.09048e-02,3.06510e+02
1.11502e-02,2.90279e+02
1.14011e-02,2.74878e+02
1.16577e-02,2.60268e+02
1.19200e-02,2.46407e+02
1.21882e-02,2.33258e+02
1.24625e-02,2.20785e+02
1.27429e-02,2.08956e+02
1.30296e-02,1.97736e+02
1.33228e-02,1.87097e+02
1.36226e-02,1.77007e+02
1.39291e-02,1.67441e+02
1.42425e-02,1.58371e+02
1.45630e-02,1.49772e+02
1.48907e-02,1.41622e+02
1.52258e-02,1.33896e+02
1.55684e-02,1.26573e+02
1.59187e-02,1.19634e+02
1.62769e-02,1.13059e+02
1.66432e-02,1.06829e+02
1.70177e-02,1.00927e+02
1.74006e-02,9.53355e+01
1.77921e-02,9.00397e+01
1.81925e-02,8.50243e+01
1.86018e-02,8.02749e+01
1.90204e-02,7.57780e+01
1.94484e-02,7.15206e+01
1.98860e-02,6.74905e+01
2.03335e-02,6.36761e+01
2.07910e-02,6.00663e+01
2.12589e-02,5.66506e+01
2.17372e-02,5.34190e+01
2.22263e-02,5.03620e+01
2.27265e-02,4.74707e+01
2.32379e-02,4.47364e+01
2.37607e-02,4.21510e+01
2.42954e-02,3.97069e+01
2.48421e-02,3.73966e+01
2.54011e-02,3.52132e+01
2.59726e-02,3.31501e+01
2.65571e-02,3.12010e+01
2.71546e-02,2.93600e+01
2.77657e-02,2.76213e+01
2.83904e-02,2.59795e+01
2.90293e-02,2.44297e+01
2.96825e-02,2.29668e+01
3.03504e-02,2.15864e+01
3.10333e-02,2.02839e+01
3.17316e-02,1.90554e+01
3.24456e-02,1.78968e+01
