m1=633290.129, m2=57.181, gsp=2.077, rhosp=12.712
fGW[Hz],dPh[rad]
9.89565e-04,4.24237e+01
9.99301e-04,4.08907e+01
1.00913e-03,3.94121e+01
1.01906e-03,3.79859e+01
1.02909e-03,3.66103e+01
1.03921e-03,3.52837e+01
1.04944e-03,3.40042e+01
1.05976e-03,3.27703e+01
1.07019e-03,3.15804e+01
1.08072e-03,3.04329e+01
1.09135e-03,2.93264e+01
1.10209e-03,2.82594e+01
1.11293e-03,2.72306e+01
1.12388e-03,2.62386e+01
1.13494e-03,2.52822e+01
1.14610e-03,2.43600e+01
1.15738e-03,2.34709e+01
1.16876e-03,2.26138e+01
1.18026e-03,2.17874e+01
1.19188e-03,2.09908e+01
1.20360e-03,2.02229e+01
1.21544e-03,1.94826e+01
1.22740e-03,1.87690e+01
1.23948e-03,1.80811e+01
1.25167e-03,1.74181e+01
1.26399e-03,1.67790e+01
1.27642e-03,1.61631e+01
1.28898e-03,1.55694e+01
1.30166e-03,1.49972e+01
1.31447e-03,1.44458e+01
1.32740e-03,1.39143e+01
1.34046e-03,1.34021e+01
1.35365e-03,1.29085e+01
1.36697e-03,1.24329e+01
1.38042e-03,1.19745e+01
1.39400e-03,1.15328e+01
1.40771e-03,1.11071e+01
1.42156e-03,1.06970e+01
1.43555e-03,1.03018e+01
1.44967e-03,9.92105e+00
1.46393e-03,9.55417e+00
1.47834e-03,9.20067e+00
1.49288e-03,8.86008e+00
1.50757e-03,8.53195e+00
1.52240e-03,8.21580e+00
1.53738e-03,7.91123e+00
1.55250e-03,7.61780e+00
1.56778e-03,7.33512e+00
1.58320e-03,7.06279e+00
1.59878e-03,6.80045e+00
1.61451e-03,6.54774e+00
1.63039e-03,6.30429e+00
1.64643e-03,6.06979e+00
1.66263e-03,5.84390e+00
1.67899e-03,5.62631e+00
1.69551e-03,5.41672e+00
1.71219e-03,5.21484e+00
1.72904e-03,5.02039e+00
1.74605e-03,4.83310e+00
1.76323e-03,4.65271e+00
1.78057e-03,4.47897e+00
1.79809e-03,4.31164e+00
1.81578e-03,4.15047e+00
1.83365e-03,3.99526e+00
1.85169e-03,3.84577e+00
1.86990e-03,3.70180e+00
1.88830e-03,3.56316e+00
1.90688e-03,3.42964e+00
1.92564e-03,3.30105e+00
1.94459e-03,3.17722e+00
1.96372e-03,3.05798e+00
1.98304e-03,2.94314e+00
2.00255e-03,2.83257e+00
2.02225e-03,2.72608e+00
2.04215e-03,2.62355e+00
2.06224e-03,2.52481e+00
2.08253e-03,2.42974e+00
2.10302e-03,2.33819e+00
2.12371e-03,2.25004e+00
2.14460e-03,2.16516e+00
2.16570e-03,2.08344e+00
2.18701e-03,2.00475e+00
2.20852e-03,1.92898e+00
2.23025e-03,1.85604e+00
2.25220e-03,1.78580e+00
2.27435e-03,1.71818e+00
2.29673e-03,1.65307e+00
2.31933e-03,1.59038e+00
2.34214e-03,1.53003e+00
2.36519e-03,1.47193e+00
2.38846e-03,1.41599e+00
2.41196e-03,1.36213e+00
2.43569e-03,1.31029e+00
2.45965e-03,1.26037e+00
2.48385e-03,1.21232e+00
2.50829e-03,1.16606e+00
2.53296e-03,1.12152e+00
2.55789e-03,1.07865e+00
2.58305e-03,1.03737e+00
2.60846e-03,9.97642e-01
2.63413e-03,9.59394e-01
2.66004e-03,9.22575e-01
2.68621e-03,8.87131e-01
2.71264e-03,8.53012e-01
2.73933e-03,8.20169e-01
2.76628e-03,7.88553e-01
2.79350e-03,7.58120e-01
2.82098e-03,7.28825e-01
2.84874e-03,7.00627e-01
2.87676e-03,6.73483e-01
2.90507e-03,6.47356e-01
2.93365e-03,6.22207e-01
2.96251e-03,5.97999e-01
2.99166e-03,5.74698e-01
3.02109e-03,5.52270e-01
3.05081e-03,5.30683e-01
3.08083e-03,5.09904e-01
3.11114e-03,4.89904e-01
3.14175e-03,4.70654e-01
3.17266e-03,4.52126e-01
3.20387e-03,4.34293e-01
3.23539e-03,4.17128e-01
3.26723e-03,4.00608e-01
3.29937e-03,3.84707e-01
3.33183e-03,3.69403e-01
3.36461e-03,3.54674e-01
3.39771e-03,3.40498e-01
3.43114e-03,3.26853e-01
3.46490e-03,3.13722e-01
3.49899e-03,3.01083e-01
3.53341e-03,2.88919e-01
3.56818e-03,2.77212e-01
3.60328e-03,2.65945e-01
3.63873e-03,2.55102e-01
3.67453e-03,2.44666e-01
3.71069e-03,2.34622e-01
3.74719e-03,2.24956e-01
3.78406e-03,2.15654e-01
3.82129e-03,2.06701e-01
3.85889e-03,1.98085e-01
3.89685e-03,1.89793e-01
3.93519e-03,1.81813e-01
3.97391e-03,1.74134e-01
4.01300e-03,1.66743e-01
4.05249e-03,1.59630e-01
4.09236e-03,1.52786e-01
4.13262e-03,1.46199e-01
4.17328e-03,1.39860e-01
4.21434e-03,1.33759e-01
4.25580e-03,1.27889e-01
4.29767e-03,1.22239e-01
4.33995e-03,1.16802e-01
4.38265e-03,1.11570e-01
4.42577e-03,1.06535e-01
4.46931e-03,1.01690e-01
4.51328e-03,9.70278e-02
4.55769e-03,9.25410e-02
4.60253e-03,8.82232e-02
4.64781e-03,8.40683e-02
4.69354e-03,8.00700e-02
4.73972e-03,7.62224e-02
4.78635e-03,7.25199e-02
4.83344e-03,6.89570e-02
4.88099e-03,6.55284e-02
4.92901e-03,6.22292e-02
4.97751e-03,5.90544e-02
5.02648e-03,5.59994e-02
5.07593e-03,5.30596e-02
5.12587e-03,5.02308e-02
5.17630e-03,4.75087e-02
5.22723e-03,4.48893e-02
5.27866e-03,4.23687e-02
5.33059e-03,3.99433e-02
5.38304e-03,3.76094e-02
5.43600e-03,3.53636e-02
5.48948e-03,3.32026e-02
5.54349e-03,3.11232e-02
5.59803e-03,2.91222e-02
5.65310e-03,2.71969e-02
5.70872e-03,2.53442e-02
5.76489e-03,2.35615e-02
5.82161e-03,2.18461e-02
5.87888e-03,2.01955e-02
5.93672e-03,1.86073e-02
5.99513e-03,1.70790e-02
6.05411e-03,1.56085e-02
6.11368e-03,1.41935e-02
6.17383e-03,1.28320e-02
6.23457e-03,1.15219e-02
6.29591e-03,1.02613e-02
6.35785e-03,9.04837e-03
6.42040e-03,7.88126e-03
6.48357e-03,6.75825e-03
6.54736e-03,5.67769e-03
6.61177e-03,4.63797e-03
6.67682e-03,3.63755e-03
6.74251e-03,2.67494e-03
6.80885e-03,1.74872e-03
6.87584e-03,8.57513e-04
6.94348e-03,0.00000e+00
