m1=2491.073, m2=8.844, gsp=2.397, rhosp=130.327
fGW[Hz],dPh[rad]
9.94435e-02,1.49110e+02
1.02181e-01,1.39830e+02
1.04993e-01,1.31095e+02
1.07883e-01,1.22876e+02
1.10852e-01,1.15142e+02
1.13904e-01,1.07867e+02
1.17039e-01,1.01025e+02
1.20260e-01,9.45917e+01
1.23570e-01,8.85430e+01
1.26971e-01,8.28575e+01
1.30466e-01,7.75146e+01
1.34057e-01,7.24946e+01
1.37747e-01,6.77792e+01
1.41538e-01,6.33508e+01
1.45434e-01,5.91931e+01
1.49437e-01,5.52904e+01
1.53550e-01,5.16280e+01
1.57777e-01,4.81920e+01
1.62119e-01,4.49694e+01
1.66582e-01,4.19477e+01
1.71167e-01,3.91151e+01
1.75878e-01,3.64607e+01
1.80719e-01,3.39739e+01
1.85693e-01,3.16450e+01
1.90804e-01,2.94645e+01
1.96056e-01,2.74237e+01
2.01452e-01,2.55144e+01
2.06997e-01,2.37285e+01
2.12695e-01,2.20588e+01
2.18549e-01,2.04982e+01
2.24564e-01,1.90402e+01
2.30745e-01,1.76785e+01
2.37096e-01,1.64072e+01
2.43622e-01,1.52209e+01
2.50328e-01,1.41142e+01
2.57218e-01,1.30822e+01
2.64298e-01,1.21204e+01
2.71573e-01,1.12243e+01
2.79047e-01,1.03898e+01
2.86728e-01,9.61292e+00
2.94620e-01,8.89010e+00
3.02729e-01,8.21785e+00
3.11062e-01,7.59291e+00
3.19623e-01,7.01223e+00
3.28421e-01,6.47292e+00
3.37461e-01,5.97227e+00
3.46749e-01,5.50773e+00
3.56293e-01,5.07691e+00
3.66100e-01,4.67754e+00
3.76176e-01,4.30752e+00
3.86530e-01,3.96485e+00
3.97169e-01,3.64767e+00
4.08101e-01,3.35423e+00
4.19334e-01,3.08288e+00
4.30876e-01,2.83209e+00
4.42736e-01,2.60042e+00
4.54922e-01,2.38651e+00
4.67443e-01,2.18910e+00
4.80309e-01,2.00701e+00
4.93529e-01,1.83914e+00
5.07113e-01,1.68444e+00
5.21071e-01,1.54196e+00
5.35414e-01,1.41079e+00
5.50151e-01,1.29009e+00
5.65293e-01,1.17909e+00
5.80852e-01,1.07705e+00
5.96840e-01,9.83288e-01
6.13268e-01,8.97179e-01
6.30148e-01,8.18132e-01
6.47492e-01,7.45602e-01
6.65314e-01,6.79081e-01
6.83626e-01,6.18098e-01
7.02443e-01,5.62216e-01
7.21777e-01,5.11031e-01
7.41643e-01,4.64167e-01
7.62057e-01,4.21278e-01
7.83032e-01,3.82043e-01
8.04584e-01,3.46164e-01
8.26730e-01,3.13367e-01
8.49485e-01,2.83398e-01
8.72867e-01,2.56025e-01
8.96892e-01,2.31031e-01
9.21578e-01,2.08218e-01
9.46944e-01,1.87403e-01
9.73008e-01,1.68417e-01
9.99790e-01,1.51105e-01
1.02731e+00,1.35325e-01
1.05558e+00,1.20946e-01
1.08464e+00,1.07847e-01
1.11449e+00,9.59173e-02
1.14517e+00,8.50565e-02
1.17669e+00,7.51713e-02
1.20908e+00,6.61764e-02
1.24236e+00,5.79939e-02
1.27655e+00,5.05523e-02
1.31169e+00,4.37861e-02
1.34779e+00,3.76356e-02
1.38489e+00,3.20459e-02
1.42301e+00,2.69671e-02
1.46217e+00,2.23536e-02
1.50242e+00,1.81634e-02
1.54377e+00,1.43587e-02
1.58626e+00,1.09045e-02
1.62992e+00,7.76924e-03
1.67479e+00,4.92391e-03
1.72088e+00,2.34217e-03
1.76825e+00,0.00000e+00
