m1=9926.775, m2=72.766, gsp=2.492, rhosp=5335.664
fGW[Hz],dPh[rad]
2.55729e-03,8.57742e+04
2.62445e-03,8.14057e+04
2.69336e-03,7.72588e+04
2.76409e-03,7.33223e+04
2.83667e-03,6.95856e+04
2.91116e-03,6.60386e+04
2.98761e-03,6.26716e+04
3.06606e-03,5.94756e+04
3.14657e-03,5.64417e+04
3.22920e-03,5.35620e+04
3.31399e-03,5.08284e+04
3.40102e-03,4.82337e+04
3.49032e-03,4.57707e+04
3.58198e-03,4.34328e+04
3.67604e-03,4.12137e+04
3.77257e-03,3.91073e+04
3.87163e-03,3.71079e+04
3.97330e-03,3.52101e+04
4.07763e-03,3.34088e+04
4.18471e-03,3.16990e+04
4.29459e-03,3.00762e+04
4.40737e-03,2.85358e+04
4.52310e-03,2.70737e+04
4.64187e-03,2.56861e+04
4.76377e-03,2.43689e+04
4.88886e-03,2.31188e+04
5.01724e-03,2.19323e+04
5.14899e-03,2.08062e+04
5.28419e-03,1.97374e+04
5.42295e-03,1.87230e+04
5.56536e-03,1.77602e+04
5.71150e-03,1.68465e+04
5.86148e-03,1.59793e+04
6.01540e-03,1.51563e+04
6.17335e-03,1.43753e+04
6.33546e-03,1.36340e+04
6.50183e-03,1.29306e+04
6.67256e-03,1.22630e+04
6.84778e-03,1.16295e+04
7.02759e-03,1.10283e+04
7.21213e-03,1.04577e+04
7.40152e-03,9.91634e+03
7.59588e-03,9.40259e+03
7.79534e-03,8.91509e+03
8.00004e-03,8.45250e+03
8.21011e-03,8.01355e+03
8.42570e-03,7.59706e+03
8.64695e-03,7.20187e+03
8.87402e-03,6.82690e+03
9.10704e-03,6.47113e+03
9.34619e-03,6.13358e+03
9.59161e-03,5.81333e+03
9.84348e-03,5.50950e+03
1.01020e-02,5.22124e+03
1.03672e-02,4.94778e+03
1.06395e-02,4.68835e+03
1.09188e-02,4.44225e+03
1.12056e-02,4.20880e+03
1.14998e-02,3.98735e+03
1.18018e-02,3.77729e+03
1.21117e-02,3.57805e+03
1.24297e-02,3.38906e+03
1.27561e-02,3.20982e+03
1.30911e-02,3.03983e+03
1.34349e-02,2.87861e+03
1.37877e-02,2.72571e+03
1.41497e-02,2.58072e+03
1.45213e-02,2.44323e+03
1.49026e-02,2.31285e+03
1.52939e-02,2.18924e+03
1.56955e-02,2.07203e+03
1.61077e-02,1.96090e+03
1.65307e-02,1.85555e+03
1.69647e-02,1.75568e+03
1.74102e-02,1.66100e+03
1.78674e-02,1.57126e+03
1.83366e-02,1.48620e+03
1.88181e-02,1.40558e+03
1.93122e-02,1.32918e+03
1.98194e-02,1.25677e+03
2.03398e-02,1.18816e+03
2.08739e-02,1.12315e+03
2.14220e-02,1.06155e+03
2.19846e-02,1.00320e+03
2.25619e-02,9.47919e+02
2.31543e-02,8.95556e+02
2.37623e-02,8.45960e+02
2.43863e-02,7.98989e+02
2.50267e-02,7.54508e+02
2.56839e-02,7.12388e+02
2.63583e-02,6.72510e+02
2.70504e-02,6.34756e+02
2.77608e-02,5.99017e+02
2.84897e-02,5.65190e+02
2.92379e-02,5.33176e+02
3.00056e-02,5.02882e+02
3.07936e-02,4.74217e+02
3.16022e-02,4.47099e+02
3.24320e-02,4.21446e+02
3.32837e-02,3.97183e+02
3.41577e-02,3.74238e+02
3.50546e-02,3.52542e+02
3.59751e-02,3.32030e+02
3.69198e-02,3.12640e+02
3.78893e-02,2.94315e+02
3.88842e-02,2.76997e+02
3.99053e-02,2.60636e+02
4.09532e-02,2.45180e+02
4.20286e-02,2.30581e+02
4.31322e-02,2.16796e+02
4.42648e-02,2.03781e+02
4.54272e-02,1.91495e+02
4.66201e-02,1.79900e+02
4.78443e-02,1.68960e+02
4.91006e-02,1.58639e+02
5.03900e-02,1.48905e+02
5.17132e-02,1.39726e+02
5.30711e-02,1.31073e+02
5.44647e-02,1.22917e+02
5.58949e-02,1.15232e+02
5.73627e-02,1.07993e+02
5.88690e-02,1.01175e+02
6.04149e-02,9.47563e+01
6.20013e-02,8.87142e+01
6.36294e-02,8.30286e+01
6.53003e-02,7.76800e+01
6.70150e-02,7.26498e+01
6.87748e-02,6.79206e+01
7.05807e-02,6.34758e+01
7.24341e-02,5.92995e+01
7.43362e-02,5.53769e+01
7.62882e-02,5.16937e+01
7.82915e-02,4.82366e+01
8.03473e-02,4.49927e+01
8.24572e-02,4.19499e+01
8.46225e-02,3.90970e+01
8.68446e-02,3.64229e+01
8.91251e-02,3.39175e+01
9.14654e-02,3.15709e+01
9.38672e-02,2.93740e+01
9.63321e-02,2.73180e+01
9.88617e-02,2.53946e+01
1.01458e-01,2.35961e+01
1.04122e-01,2.19150e+01
1.06856e-01,2.03443e+01
1.09662e-01,1.88773e+01
1.12542e-01,1.75079e+01
1.15497e-01,1.62300e+01
1.18530e-01,1.50381e+01
1.21642e-01,1.39268e+01
1.24837e-01,1.28912e+01
1.28115e-01,1.19266e+01
1.31479e-01,1.10285e+01
1.34931e-01,1.01926e+01
1.38475e-01,9.41502e+00
1.42111e-01,8.69203e+00
1.45843e-01,8.02009e+00
1.49672e-01,7.39587e+00
1.53603e-01,6.81626e+00
1.57636e-01,6.27830e+00
1.61775e-01,5.77924e+00
1.66024e-01,5.31646e+00
1.70383e-01,4.88754e+00
1.74857e-01,4.49016e+00
1.79449e-01,4.12217e+00
1.84161e-01,3.78156e+00
1.88997e-01,3.46642e+00
1.93960e-01,3.17498e+00
1.99053e-01,2.90557e+00
2.04280e-01,2.65664e+00
