m1=56602.306, m2=11.872, gsp=2.055, rhosp=1201.135
fGW[Hz],dPh[rad]
3.26337e-03,5.48524e+02
3.31577e-03,5.23121e+02
3.36901e-03,4.98822e+02
3.42311e-03,4.75582e+02
3.47808e-03,4.53359e+02
3.53392e-03,4.32111e+02
3.59067e-03,4.11799e+02
3.64833e-03,3.92382e+02
3.70691e-03,3.73826e+02
3.76643e-03,3.56094e+02
3.82691e-03,3.39152e+02
3.88836e-03,3.22968e+02
3.95079e-03,3.07509e+02
4.01423e-03,2.92746e+02
4.07869e-03,2.78650e+02
4.14418e-03,2.65192e+02
4.21072e-03,2.52345e+02
4.27833e-03,2.40084e+02
4.34703e-03,2.28383e+02
4.41683e-03,2.17219e+02
4.48775e-03,2.06570e+02
4.55981e-03,1.96412e+02
4.63303e-03,1.86725e+02
4.70742e-03,1.77488e+02
4.78301e-03,1.68682e+02
4.85981e-03,1.60288e+02
4.93785e-03,1.52289e+02
5.01714e-03,1.44666e+02
5.09770e-03,1.37404e+02
5.17955e-03,1.30486e+02
5.26272e-03,1.23898e+02
5.34722e-03,1.17624e+02
5.43308e-03,1.11651e+02
5.52032e-03,1.05965e+02
5.60896e-03,1.00553e+02
5.69903e-03,9.54029e+01
5.79054e-03,9.05031e+01
5.88352e-03,8.58419e+01
5.97799e-03,8.14086e+01
6.07398e-03,7.71926e+01
6.17151e-03,7.31841e+01
6.27061e-03,6.93735e+01
6.37129e-03,6.57515e+01
6.47360e-03,6.23095e+01
6.57755e-03,5.90391e+01
6.68316e-03,5.59321e+01
6.79047e-03,5.29810e+01
6.89951e-03,5.01785e+01
7.01030e-03,4.75174e+01
7.12286e-03,4.49910e+01
7.23723e-03,4.25930e+01
7.35344e-03,4.03171e+01
7.47152e-03,3.81576e+01
7.59149e-03,3.61088e+01
7.71339e-03,3.41653e+01
7.83724e-03,3.23220e+01
7.96308e-03,3.05741e+01
8.09095e-03,2.89169e+01
8.22086e-03,2.73459e+01
8.35287e-03,2.58569e+01
8.48699e-03,2.44458e+01
8.62327e-03,2.31087e+01
8.76173e-03,2.18420e+01
8.90242e-03,2.06422e+01
9.04537e-03,1.95059e+01
9.19061e-03,1.84298e+01
9.33818e-03,1.74110e+01
9.48813e-03,1.64465e+01
9.64048e-03,1.55337e+01
9.79528e-03,1.46697e+01
9.95256e-03,1.38523e+01
1.01124e-02,1.30788e+01
1.02747e-02,1.23472e+01
1.04397e-02,1.16552e+01
1.06074e-02,1.10008e+01
1.07777e-02,1.03819e+01
1.09507e-02,9.79688e+00
1.11266e-02,9.24380e+00
1.13052e-02,8.72104e+00
1.14868e-02,8.22700e+00
1.16712e-02,7.76015e+00
1.18586e-02,7.31906e+00
1.20490e-02,6.90235e+00
1.22425e-02,6.50874e+00
1.24391e-02,6.13698e+00
1.26388e-02,5.78590e+00
1.28418e-02,5.45439e+00
1.30480e-02,5.14140e+00
1.32575e-02,4.84594e+00
1.34704e-02,4.56703e+00
1.36867e-02,4.30380e+00
1.39064e-02,4.05539e+00
1.41297e-02,3.82098e+00
1.43566e-02,3.59982e+00
1.45871e-02,3.39117e+00
1.48214e-02,3.19435e+00
1.50593e-02,3.00871e+00
1.53011e-02,2.83362e+00
1.55468e-02,2.66851e+00
1.57965e-02,2.51283e+00
1.60501e-02,2.36604e+00
1.63078e-02,2.22765e+00
1.65697e-02,2.09720e+00
1.68358e-02,1.97423e+00
1.71061e-02,1.85834e+00
1.73808e-02,1.74912e+00
1.76599e-02,1.64620e+00
1.79434e-02,1.54922e+00
1.82315e-02,1.45785e+00
1.85243e-02,1.37176e+00
1.88217e-02,1.29067e+00
1.91240e-02,1.21429e+00
1.94310e-02,1.14234e+00
1.97430e-02,1.07458e+00
2.00601e-02,1.01077e+00
2.03822e-02,9.50674e-01
2.07094e-02,8.94091e-01
2.10420e-02,8.40815e-01
2.13798e-02,7.90656e-01
2.17231e-02,7.43436e-01
2.20720e-02,6.98985e-01
2.24264e-02,6.57143e-01
2.27865e-02,6.17759e-01
2.31524e-02,5.80692e-01
2.35241e-02,5.45807e-01
2.39018e-02,5.12978e-01
2.42856e-02,4.82084e-01
2.46756e-02,4.53015e-01
2.50718e-02,4.25663e-01
2.54744e-02,3.99928e-01
2.58834e-02,3.75717e-01
2.62990e-02,3.52939e-01
2.67213e-02,3.31512e-01
