m1=59298.241, m2=70.260, gsp=2.432, rhosp=186.485
fGW[Hz],dPh[rad]
1.65615e-03,6.11561e+04
1.68809e-03,5.86131e+04
1.72066e-03,5.61716e+04
1.75385e-03,5.38276e+04
1.78768e-03,5.15772e+04
1.82217e-03,4.94169e+04
1.85732e-03,4.73432e+04
1.89315e-03,4.53527e+04
1.92966e-03,4.34421e+04
1.96689e-03,4.16083e+04
2.00483e-03,3.98484e+04
2.04350e-03,3.81594e+04
2.08292e-03,3.65387e+04
2.12310e-03,3.49834e+04
2.16406e-03,3.34911e+04
2.20580e-03,3.20593e+04
2.24835e-03,3.06857e+04
2.29173e-03,2.93679e+04
2.33593e-03,2.81038e+04
2.38099e-03,2.68912e+04
2.42692e-03,2.57282e+04
2.47374e-03,2.46128e+04
2.52146e-03,2.35432e+04
2.57010e-03,2.25174e+04
2.61968e-03,2.15339e+04
2.67021e-03,2.05909e+04
2.72172e-03,1.96869e+04
2.77422e-03,1.88202e+04
2.82774e-03,1.79895e+04
2.88229e-03,1.71933e+04
2.93789e-03,1.64302e+04
2.99456e-03,1.56990e+04
3.05233e-03,1.49983e+04
3.11121e-03,1.43270e+04
3.17122e-03,1.36839e+04
3.23240e-03,1.30678e+04
3.29475e-03,1.24777e+04
3.35831e-03,1.19126e+04
3.42309e-03,1.13714e+04
3.48912e-03,1.08532e+04
3.55643e-03,1.03571e+04
3.62503e-03,9.88215e+03
3.69496e-03,9.42755e+03
3.76624e-03,8.99245e+03
3.83889e-03,8.57608e+03
3.91294e-03,8.17769e+03
3.98842e-03,7.79653e+03
4.06536e-03,7.43192e+03
4.14378e-03,7.08318e+03
4.22372e-03,6.74967e+03
4.30519e-03,6.43076e+03
4.38824e-03,6.12586e+03
4.47289e-03,5.83440e+03
4.55917e-03,5.55582e+03
4.64712e-03,5.28959e+03
4.73677e-03,5.03521e+03
4.82814e-03,4.79218e+03
4.92128e-03,4.56004e+03
5.01621e-03,4.33832e+03
5.11297e-03,4.12661e+03
5.21160e-03,3.92448e+03
5.31214e-03,3.73153e+03
5.41461e-03,3.54738e+03
5.51906e-03,3.37165e+03
5.62552e-03,3.20398e+03
5.73404e-03,3.04405e+03
5.84465e-03,2.89151e+03
5.95740e-03,2.74606e+03
6.07232e-03,2.60739e+03
6.18945e-03,2.47522e+03
6.30885e-03,2.34925e+03
6.43055e-03,2.22922e+03
6.55459e-03,2.11488e+03
6.68103e-03,2.00598e+03
6.80991e-03,1.90228e+03
6.94128e-03,1.80356e+03
7.07518e-03,1.70959e+03
7.21166e-03,1.62016e+03
7.35077e-03,1.53507e+03
7.49257e-03,1.45414e+03
7.63711e-03,1.37717e+03
7.78443e-03,1.30399e+03
7.93459e-03,1.23442e+03
8.08765e-03,1.16830e+03
8.24366e-03,1.10548e+03
8.40269e-03,1.04580e+03
8.56478e-03,9.89127e+02
8.72999e-03,9.35313e+02
8.89840e-03,8.84228e+02
9.07005e-03,8.35747e+02
9.24501e-03,7.89746e+02
9.42335e-03,7.46110e+02
9.60513e-03,7.04727e+02
9.79042e-03,6.65490e+02
9.97928e-03,6.28297e+02
1.01718e-02,5.93049e+02
1.03680e-02,5.59655e+02
1.05680e-02,5.28022e+02
1.07719e-02,4.98068e+02
1.09796e-02,4.69708e+02
1.11914e-02,4.42865e+02
1.14073e-02,4.17464e+02
1.16274e-02,3.93433e+02
1.18517e-02,3.70705e+02
1.20803e-02,3.49213e+02
1.23133e-02,3.28896e+02
1.25509e-02,3.09695e+02
1.27930e-02,2.91551e+02
1.30398e-02,2.74412e+02
1.32913e-02,2.58225e+02
1.35477e-02,2.42941e+02
1.38090e-02,2.28514e+02
1.40754e-02,2.14899e+02
1.43469e-02,2.02053e+02
1.46237e-02,1.89935e+02
1.49058e-02,1.78508e+02
1.51933e-02,1.67733e+02
1.54864e-02,1.57577e+02
1.57851e-02,1.48005e+02
1.60896e-02,1.38988e+02
1.64000e-02,1.30493e+02
1.67164e-02,1.22493e+02
1.70388e-02,1.14961e+02
1.73675e-02,1.07870e+02
1.77025e-02,1.01197e+02
1.80440e-02,9.49183e+01
1.83921e-02,8.90116e+01
1.87469e-02,8.34562e+01
1.91085e-02,7.82323e+01
1.94771e-02,7.33211e+01
1.98528e-02,6.87048e+01
2.02358e-02,6.43667e+01
2.06262e-02,6.02907e+01
2.10240e-02,5.64618e+01
2.14296e-02,5.28656e+01
2.18430e-02,4.94888e+01
2.22643e-02,4.63184e+01
2.26938e-02,4.33425e+01
2.31316e-02,4.05496e+01
2.35778e-02,3.79289e+01
2.40326e-02,3.54703e+01
2.44962e-02,3.31640e+01
2.49688e-02,3.10011e+01
2.54504e-02,2.89729e+01
2.59414e-02,2.70714e+01
2.64418e-02,2.52890e+01
