m1=6098.979, m2=9.955, gsp=2.026, rhosp=470.070
fGW[Hz],dPh[rad]
6.08579e-03,9.41091e+01
6.23359e-03,8.89372e+01
6.38499e-03,8.40471e+01
6.54007e-03,7.94233e+01
6.69891e-03,7.50516e+01
6.86161e-03,7.09181e+01
7.02826e-03,6.70100e+01
7.19895e-03,6.33150e+01
7.37380e-03,5.98216e+01
7.55289e-03,5.65189e+01
7.73633e-03,5.33965e+01
7.92422e-03,5.04445e+01
8.11668e-03,4.76539e+01
8.31381e-03,4.50157e+01
8.51573e-03,4.25218e+01
8.72256e-03,4.01642e+01
8.93441e-03,3.79357e+01
9.15140e-03,3.58291e+01
9.37366e-03,3.38378e+01
9.60132e-03,3.19557e+01
9.83451e-03,3.01767e+01
1.00734e-02,2.84952e+01
1.03180e-02,2.69060e+01
1.05686e-02,2.54040e+01
1.08253e-02,2.39844e+01
1.10882e-02,2.26429e+01
1.13575e-02,2.13751e+01
1.16334e-02,2.01771e+01
1.19159e-02,1.90449e+01
1.22053e-02,1.79751e+01
1.25018e-02,1.69643e+01
1.28054e-02,1.60092e+01
1.31164e-02,1.51068e+01
1.34350e-02,1.42542e+01
1.37613e-02,1.34487e+01
1.40955e-02,1.26878e+01
1.44378e-02,1.19689e+01
1.47885e-02,1.12899e+01
1.51477e-02,1.06485e+01
1.55156e-02,1.00426e+01
1.58924e-02,9.47043e+00
1.62784e-02,8.93002e+00
1.66737e-02,8.41966e+00
1.70787e-02,7.93772e+00
1.74935e-02,7.48262e+00
1.79184e-02,7.05290e+00
1.83535e-02,6.64718e+00
1.87993e-02,6.26413e+00
1.92559e-02,5.90251e+00
1.97236e-02,5.56115e+00
2.02026e-02,5.23893e+00
2.06933e-02,4.93480e+00
2.11959e-02,4.64777e+00
2.17106e-02,4.37689e+00
2.22379e-02,4.12128e+00
2.27780e-02,3.88010e+00
2.33313e-02,3.65254e+00
2.38979e-02,3.43787e+00
2.44783e-02,3.23536e+00
2.50728e-02,3.04434e+00
2.56818e-02,2.86418e+00
2.63055e-02,2.69429e+00
2.69444e-02,2.53408e+00
2.75988e-02,2.38303e+00
2.82691e-02,2.24062e+00
2.89557e-02,2.10637e+00
2.96590e-02,1.97984e+00
3.03793e-02,1.86059e+00
3.11172e-02,1.74822e+00
3.18729e-02,1.64234e+00
3.26470e-02,1.54259e+00
3.34399e-02,1.44863e+00
3.42521e-02,1.36013e+00
3.50840e-02,1.27678e+00
3.59361e-02,1.19831e+00
3.68089e-02,1.12443e+00
3.77029e-02,1.05489e+00
3.86186e-02,9.89438e-01
3.95565e-02,9.27847e-01
4.05172e-02,8.69899e-01
4.15013e-02,8.15387e-01
4.25093e-02,7.64116e-01
4.35417e-02,7.15902e-01
4.45992e-02,6.70571e-01
4.56824e-02,6.27959e-01
4.67919e-02,5.87910e-01
4.79284e-02,5.50277e-01
4.90924e-02,5.14923e-01
5.02847e-02,4.81714e-01
5.15060e-02,4.50529e-01
5.27570e-02,4.21250e-01
5.40383e-02,3.93767e-01
5.53508e-02,3.67976e-01
5.66951e-02,3.43777e-01
5.80720e-02,3.21078e-01
5.94825e-02,2.99792e-01
6.09271e-02,2.79835e-01
6.24069e-02,2.61129e-01
6.39226e-02,2.43601e-01
6.54751e-02,2.27180e-01
6.70653e-02,2.11800e-01
6.86942e-02,1.97401e-01
7.03626e-02,1.83922e-01
7.20715e-02,1.71309e-01
7.38219e-02,1.59510e-01
7.56148e-02,1.48475e-01
7.74513e-02,1.38159e-01
7.93324e-02,1.28516e-01
8.12592e-02,1.19507e-01
8.32328e-02,1.11092e-01
8.52543e-02,1.03234e-01
8.73249e-02,9.58995e-02
8.94458e-02,8.90555e-02
9.16182e-02,8.26713e-02
9.38433e-02,7.67181e-02
9.61225e-02,7.11687e-02
9.84571e-02,6.59976e-02
1.00848e-01,6.11806e-02
1.03298e-01,5.66952e-02
1.05807e-01,5.25200e-02
1.08376e-01,4.86350e-02
1.11008e-01,4.50214e-02
1.13705e-01,4.16613e-02
1.16466e-01,3.85383e-02
1.19295e-01,3.56367e-02
1.22192e-01,3.29417e-02
1.25160e-01,3.04397e-02
1.28200e-01,2.81177e-02
1.31313e-01,2.59636e-02
1.34503e-01,2.39660e-02
1.37769e-01,2.21142e-02
1.41115e-01,2.03982e-02
1.44543e-01,1.88088e-02
1.48053e-01,1.73371e-02
1.51649e-01,1.59749e-02
1.55332e-01,1.47146e-02
1.59105e-01,1.35490e-02
1.62969e-01,1.24714e-02
1.66927e-01,1.14754e-02
1.70981e-01,1.05554e-02
1.75134e-01,9.70577e-03
1.79388e-01,8.92145e-03
1.83744e-01,8.19768e-03
1.88207e-01,7.53004e-03
1.92778e-01,6.91439e-03
1.97460e-01,6.34689e-03
2.02256e-01,5.82396e-03
2.07168e-01,5.34226e-03
2.12200e-01,4.89871e-03
2.17354e-01,4.49041e-03
2.22633e-01,4.11469e-03
2.28040e-01,3.76908e-03
2.33578e-01,3.45125e-03
2.39251e-01,3.15907e-03
2.45062e-01,2.89056e-03
2.51014e-01,2.64388e-03
2.57110e-01,2.41732e-03
2.63355e-01,2.20930e-03
2.69751e-01,2.01836e-03
2.76303e-01,1.84315e-03
2.83013e-01,1.68242e-03
2.89887e-01,1.53501e-03
2.96928e-01,1.39986e-03
3.04139e-01,1.27598e-03
3.11526e-01,1.16246e-03
3.19092e-01,1.05847e-03
3.26842e-01,9.63214e-04
3.34780e-01,8.75993e-04
3.42911e-01,7.96145e-04
3.51239e-01,7.23064e-04
3.59770e-01,6.56191e-04
3.68508e-01,5.95013e-04
3.77458e-01,5.39057e-04
3.86625e-01,4.87887e-04
3.96016e-01,4.41104e-04
4.05634e-01,3.98340e-04
4.15485e-01,3.59258e-04
4.25577e-01,3.23547e-04
4.35913e-01,2.90922e-04
4.46500e-01,2.61121e-04
4.57344e-01,2.33906e-04
4.68452e-01,2.09056e-04
4.79829e-01,1.86368e-04
4.91483e-01,1.65659e-04
5.03420e-01,1.46758e-04
5.15647e-01,1.29510e-04
5.28170e-01,1.13772e-04
5.40998e-01,9.94154e-05
5.54138e-01,8.63195e-05
5.67596e-01,7.43754e-05
5.81382e-01,6.34831e-05
5.95502e-01,5.35514e-05
6.09965e-01,4.44964e-05
6.24779e-01,3.62419e-05
6.39954e-01,2.87177e-05
6.55496e-01,2.18601e-05
6.71417e-01,1.56106e-05
6.87724e-01,9.91591e-06
7.04427e-01,4.72721e-06
7.21535e-01,0.00000e+00
