m1=240266.376, m2=5.812, gsp=2.054, rhosp=9400.261
fGW[Hz],dPh[rad]
2.97175e-03,3.41869e+02
2.99902e-03,3.29893e+02
3.02654e-03,3.18334e+02
3.05432e-03,3.07176e+02
3.08234e-03,2.96407e+02
3.11063e-03,2.86013e+02
3.13917e-03,2.75981e+02
3.16798e-03,2.66298e+02
3.19705e-03,2.56953e+02
3.22639e-03,2.47934e+02
3.25600e-03,2.39229e+02
3.28587e-03,2.30827e+02
3.31603e-03,2.22719e+02
3.34646e-03,2.14894e+02
3.37717e-03,2.07342e+02
3.40816e-03,2.00053e+02
3.43943e-03,1.93019e+02
3.47099e-03,1.86231e+02
3.50285e-03,1.79680e+02
3.53499e-03,1.73358e+02
3.56743e-03,1.67257e+02
3.60016e-03,1.61369e+02
3.63320e-03,1.55688e+02
3.66654e-03,1.50205e+02
3.70019e-03,1.44914e+02
3.73414e-03,1.39808e+02
3.76841e-03,1.34881e+02
3.80299e-03,1.30126e+02
3.83789e-03,1.25539e+02
3.87311e-03,1.21111e+02
3.90865e-03,1.16839e+02
3.94452e-03,1.12717e+02
3.98071e-03,1.08739e+02
4.01724e-03,1.04901e+02
4.05411e-03,1.01197e+02
4.09131e-03,9.76232e+01
4.12885e-03,9.41748e+01
4.16674e-03,9.08474e+01
4.20498e-03,8.76369e+01
4.24356e-03,8.45390e+01
4.28251e-03,8.15499e+01
4.32180e-03,7.86658e+01
4.36146e-03,7.58830e+01
4.40149e-03,7.31980e+01
4.44188e-03,7.06073e+01
4.48264e-03,6.81077e+01
4.52377e-03,6.56959e+01
4.56529e-03,6.33690e+01
4.60718e-03,6.11238e+01
4.64946e-03,5.89576e+01
4.69212e-03,5.68677e+01
4.73518e-03,5.48512e+01
4.77863e-03,5.29057e+01
4.82248e-03,5.10287e+01
4.86674e-03,4.92177e+01
4.91140e-03,4.74705e+01
4.95647e-03,4.57848e+01
5.00195e-03,4.41585e+01
5.04785e-03,4.25894e+01
5.09417e-03,4.10756e+01
5.14092e-03,3.96152e+01
5.18809e-03,3.82062e+01
5.23570e-03,3.68468e+01
5.28375e-03,3.55354e+01
5.33223e-03,3.42702e+01
5.38117e-03,3.30496e+01
5.43055e-03,3.18720e+01
5.48038e-03,3.07359e+01
5.53067e-03,2.96400e+01
5.58142e-03,2.85826e+01
5.63264e-03,2.75626e+01
5.68433e-03,2.65785e+01
5.73649e-03,2.56292e+01
5.78913e-03,2.47134e+01
5.84226e-03,2.38299e+01
5.89587e-03,2.29776e+01
5.94997e-03,2.21553e+01
6.00457e-03,2.13621e+01
6.05967e-03,2.05969e+01
6.11528e-03,1.98587e+01
6.17140e-03,1.91466e+01
6.22803e-03,1.84597e+01
6.28518e-03,1.77970e+01
6.34286e-03,1.71577e+01
6.40106e-03,1.65410e+01
6.45980e-03,1.59461e+01
6.51908e-03,1.53722e+01
6.57890e-03,1.48186e+01
6.63927e-03,1.42845e+01
6.70020e-03,1.37694e+01
6.76168e-03,1.32724e+01
6.82373e-03,1.27930e+01
6.88635e-03,1.23306e+01
6.94954e-03,1.18845e+01
7.01332e-03,1.14542e+01
7.07767e-03,1.10391e+01
7.14262e-03,1.06387e+01
7.20817e-03,1.02525e+01
7.27431e-03,9.87988e+00
7.34107e-03,9.52047e+00
7.40843e-03,9.17378e+00
7.47641e-03,8.83936e+00
7.54502e-03,8.51677e+00
7.61426e-03,8.20559e+00
7.68413e-03,7.90543e+00
7.75464e-03,7.61589e+00
7.82581e-03,7.33660e+00
7.89762e-03,7.06720e+00
7.97009e-03,6.80733e+00
8.04323e-03,6.55667e+00
8.11704e-03,6.31487e+00
8.19152e-03,6.08164e+00
8.26669e-03,5.85667e+00
8.34255e-03,5.63966e+00
8.41911e-03,5.43034e+00
8.49637e-03,5.22844e+00
8.57433e-03,5.03368e+00
8.65302e-03,4.84582e+00
8.73242e-03,4.66462e+00
8.81255e-03,4.48983e+00
8.89342e-03,4.32124e+00
8.97503e-03,4.15862e+00
9.05739e-03,4.00177e+00
9.14051e-03,3.85047e+00
9.22439e-03,3.70453e+00
9.30903e-03,3.56376e+00
9.39446e-03,3.42798e+00
9.48067e-03,3.29702e+00
9.56767e-03,3.17069e+00
9.65547e-03,3.04884e+00
9.74407e-03,2.93132e+00
9.83349e-03,2.81795e+00
9.92372e-03,2.70861e+00
1.00148e-02,2.60314e+00
1.01067e-02,2.50142e+00
1.01994e-02,2.40329e+00
1.02930e-02,2.30865e+00
1.03875e-02,2.21737e+00
1.04828e-02,2.12932e+00
1.05790e-02,2.04439e+00
1.06761e-02,1.96247e+00
1.07740e-02,1.88346e+00
1.08729e-02,1.80725e+00
1.09727e-02,1.73375e+00
1.10734e-02,1.66285e+00
1.11750e-02,1.59447e+00
1.12775e-02,1.52851e+00
1.13810e-02,1.46489e+00
1.14855e-02,1.40353e+00
1.15909e-02,1.34434e+00
1.16972e-02,1.28726e+00
1.18046e-02,1.23220e+00
1.19129e-02,1.17909e+00
1.20222e-02,1.12787e+00
1.21325e-02,1.07847e+00
1.22439e-02,1.03081e+00
1.23562e-02,9.84852e-01
1.24696e-02,9.40522e-01
1.25840e-02,8.97765e-01
1.26995e-02,8.56526e-01
1.28161e-02,8.16749e-01
1.29337e-02,7.78385e-01
1.30524e-02,7.41382e-01
1.31721e-02,7.05692e-01
1.32930e-02,6.71270e-01
1.34150e-02,6.38069e-01
1.35381e-02,6.06046e-01
1.36623e-02,5.75160e-01
1.37877e-02,5.45370e-01
1.39142e-02,5.16638e-01
1.40419e-02,4.88926e-01
1.41708e-02,4.62198e-01
1.43008e-02,4.36418e-01
1.44320e-02,4.11554e-01
1.45645e-02,3.87572e-01
1.46981e-02,3.64442e-01
1.48330e-02,3.42133e-01
1.49691e-02,3.20616e-01
1.51065e-02,2.99863e-01
1.52451e-02,2.79847e-01
1.53850e-02,2.60542e-01
1.55262e-02,2.41922e-01
1.56686e-02,2.23964e-01
1.58124e-02,2.06643e-01
1.59575e-02,1.89937e-01
1.61040e-02,1.73825e-01
1.62517e-02,1.58284e-01
1.64009e-02,1.43296e-01
1.65514e-02,1.28840e-01
1.67033e-02,1.14897e-01
1.68565e-02,1.01449e-01
1.70112e-02,8.84793e-02
1.71673e-02,7.59700e-02
1.73249e-02,6.39050e-02
1.74839e-02,5.22685e-02
1.76443e-02,4.10453e-02
1.78062e-02,3.02208e-02
1.79696e-02,1.97807e-02
1.81345e-02,9.71153e-03
1.83009e-02,0.00000e+00
