m1=4099.501, m2=16.222, gsp=2.103, rhosp=136.975
fGW[Hz],dPh[rad]
5.15028e-02,6.60557e-01
5.28816e-02,6.18696e-01
5.42973e-02,5.79388e-01
5.57509e-02,5.42481e-01
5.72434e-02,5.07832e-01
5.87758e-02,4.75307e-01
6.03493e-02,4.44780e-01
6.19649e-02,4.16132e-01
6.36237e-02,3.89251e-01
6.53270e-02,3.64030e-01
6.70759e-02,3.40372e-01
6.88715e-02,3.18182e-01
7.07153e-02,2.97373e-01
7.26084e-02,2.77861e-01
7.45522e-02,2.59569e-01
7.65480e-02,2.42423e-01
7.85973e-02,2.26355e-01
8.07014e-02,2.11298e-01
8.28618e-02,1.97193e-01
8.50801e-02,1.83982e-01
8.73578e-02,1.71610e-01
8.96964e-02,1.60026e-01
9.20977e-02,1.49182e-01
9.45632e-02,1.39034e-01
9.70948e-02,1.29538e-01
9.96941e-02,1.20656e-01
1.02363e-01,1.12348e-01
1.05103e-01,1.04580e-01
1.07917e-01,9.73191e-02
1.10806e-01,9.05331e-02
1.13772e-01,8.41928e-02
1.16818e-01,7.82706e-02
1.19946e-01,7.27405e-02
1.23157e-01,6.75779e-02
1.26454e-01,6.27598e-02
1.29839e-01,5.82645e-02
1.33315e-01,5.40718e-02
1.36884e-01,5.01624e-02
1.40548e-01,4.65184e-02
1.44311e-01,4.31229e-02
1.48174e-01,3.99600e-02
1.52141e-01,3.70147e-02
1.56214e-01,3.42731e-02
1.60396e-01,3.17219e-02
1.64690e-01,2.93489e-02
1.69099e-01,2.71423e-02
1.73625e-01,2.50913e-02
1.78274e-01,2.31857e-02
1.83046e-01,2.14157e-02
1.87946e-01,1.97725e-02
1.92978e-01,1.82476e-02
1.98144e-01,1.68330e-02
2.03449e-01,1.55213e-02
2.08895e-01,1.43055e-02
2.14487e-01,1.31791e-02
2.20229e-01,1.21360e-02
2.26125e-01,1.11704e-02
2.32179e-01,1.02770e-02
2.38394e-01,9.45067e-03
2.44776e-01,8.68682e-03
2.51329e-01,7.98101e-03
2.58057e-01,7.32913e-03
2.64966e-01,6.72733e-03
2.72059e-01,6.17202e-03
2.79343e-01,5.65985e-03
2.86821e-01,5.18768e-03
2.94499e-01,4.75259e-03
3.02383e-01,4.35187e-03
3.10478e-01,3.98295e-03
3.18790e-01,3.64349e-03
3.27324e-01,3.33127e-03
3.36087e-01,3.04424e-03
3.45084e-01,2.78049e-03
3.54323e-01,2.53824e-03
3.63808e-01,2.31585e-03
3.73548e-01,2.11177e-03
3.83548e-01,1.92459e-03
3.93816e-01,1.75298e-03
4.04358e-01,1.59572e-03
4.15183e-01,1.45167e-03
4.26298e-01,1.31978e-03
4.37711e-01,1.19907e-03
4.49428e-01,1.08865e-03
4.61460e-01,9.87671e-04
4.73814e-01,8.95376e-04
4.86498e-01,8.11048e-04
4.99522e-01,7.34031e-04
5.12895e-01,6.63719e-04
5.26625e-01,5.99553e-04
5.40724e-01,5.41018e-04
5.55199e-01,4.87640e-04
5.70062e-01,4.38982e-04
5.85323e-01,3.94644e-04
6.00993e-01,3.54255e-04
6.17082e-01,3.17476e-04
6.33602e-01,2.83997e-04
6.50564e-01,2.53531e-04
6.67980e-01,2.25816e-04
6.85863e-01,2.00611e-04
7.04224e-01,1.77697e-04
7.23076e-01,1.56870e-04
7.42434e-01,1.37947e-04
7.62309e-01,1.20758e-04
7.82717e-01,1.05148e-04
8.03671e-01,9.09769e-05
8.25186e-01,7.81146e-05
8.47277e-01,6.64433e-05
8.69959e-01,5.58554e-05
8.93249e-01,4.62525e-05
9.17162e-01,3.75450e-05
9.41715e-01,2.96512e-05
9.66926e-01,2.24965e-05
9.92811e-01,1.60131e-05
1.01939e+00,1.01392e-05
1.04668e+00,4.81860e-06
1.07470e+00,0.00000e+00
