m1=1836.012, m2=7.171, gsp=2.475, rhosp=456.047
fGW[Hz],dPh[rad]
9.29414e-03,1.83517e+05
9.55718e-03,1.73427e+05
9.82765e-03,1.63889e+05
1.01058e-02,1.54875e+05
1.03918e-02,1.46354e+05
1.06859e-02,1.38301e+05
1.09883e-02,1.30689e+05
1.12993e-02,1.23495e+05
1.16191e-02,1.16695e+05
1.19479e-02,1.10268e+05
1.22860e-02,1.04193e+05
1.26337e-02,9.84515e+04
1.29913e-02,9.30249e+04
1.33589e-02,8.78961e+04
1.37370e-02,8.30486e+04
1.41258e-02,7.84671e+04
1.45256e-02,7.41370e+04
1.49366e-02,7.00445e+04
1.53594e-02,6.61767e+04
1.57940e-02,6.25212e+04
1.62410e-02,5.90663e+04
1.67007e-02,5.58012e+04
1.71733e-02,5.27154e+04
1.76593e-02,4.97990e+04
1.81591e-02,4.70429e+04
1.86730e-02,4.44382e+04
1.92015e-02,4.19766e+04
1.97449e-02,3.96503e+04
2.03037e-02,3.74518e+04
2.08783e-02,3.53743e+04
2.14692e-02,3.34110e+04
2.20768e-02,3.15556e+04
2.27016e-02,2.98024e+04
2.33441e-02,2.81456e+04
2.40047e-02,2.65800e+04
2.46841e-02,2.51006e+04
2.53827e-02,2.37026e+04
2.61010e-02,2.23817e+04
2.68397e-02,2.11335e+04
2.75993e-02,1.99541e+04
2.83804e-02,1.88398e+04
2.91835e-02,1.77868e+04
3.00095e-02,1.67920e+04
3.08588e-02,1.58520e+04
3.17321e-02,1.49640e+04
3.26301e-02,1.41249e+04
3.35536e-02,1.33323e+04
3.45032e-02,1.25834e+04
3.54797e-02,1.18759e+04
3.64838e-02,1.12076e+04
3.75163e-02,1.05762e+04
3.85780e-02,9.97976e+03
3.96698e-02,9.41637e+03
4.07925e-02,8.88420e+03
4.19470e-02,8.38153e+03
4.31341e-02,7.90674e+03
4.43549e-02,7.45830e+03
4.56101e-02,7.03476e+03
4.69010e-02,6.63476e+03
4.82283e-02,6.25699e+03
4.95932e-02,5.90024e+03
5.09967e-02,5.56336e+03
5.24400e-02,5.24524e+03
5.39241e-02,4.94486e+03
5.54502e-02,4.66124e+03
5.70195e-02,4.39346e+03
5.86332e-02,4.14065e+03
6.02925e-02,3.90197e+03
6.19989e-02,3.67666e+03
6.37535e-02,3.46397e+03
6.55578e-02,3.26322e+03
6.74131e-02,3.07374e+03
6.93210e-02,2.89490e+03
7.12828e-02,2.72613e+03
7.33002e-02,2.56687e+03
7.53746e-02,2.41659e+03
7.75078e-02,2.27479e+03
7.97014e-02,2.14102e+03
8.19570e-02,2.01481e+03
8.42764e-02,1.89576e+03
8.66615e-02,1.78347e+03
8.91141e-02,1.67757e+03
9.16361e-02,1.57769e+03
9.42295e-02,1.48351e+03
9.68963e-02,1.39471e+03
9.96386e-02,1.31099e+03
1.02458e-01,1.23207e+03
1.05358e-01,1.15768e+03
1.08340e-01,1.08758e+03
1.11406e-01,1.02151e+03
1.14559e-01,9.59262e+02
1.17801e-01,9.00617e+02
1.21135e-01,8.45374e+02
1.24563e-01,7.93343e+02
1.28088e-01,7.44344e+02
1.31713e-01,6.98209e+02
1.35441e-01,6.54776e+02
1.39274e-01,6.13893e+02
1.43216e-01,5.75417e+02
1.47269e-01,5.39213e+02
1.51437e-01,5.05153e+02
1.55722e-01,4.73116e+02
1.60129e-01,4.42987e+02
1.64661e-01,4.14658e+02
1.69321e-01,3.88028e+02
1.74113e-01,3.62999e+02
1.79041e-01,3.39482e+02
1.84108e-01,3.17388e+02
1.89318e-01,2.96638e+02
1.94676e-01,2.77154e+02
2.00186e-01,2.58863e+02
2.05851e-01,2.41697e+02
2.11677e-01,2.25592e+02
2.17667e-01,2.10485e+02
2.23828e-01,1.96318e+02
2.30162e-01,1.83038e+02
2.36676e-01,1.70592e+02
2.43374e-01,1.58932e+02
2.50262e-01,1.48012e+02
2.57344e-01,1.37787e+02
2.64627e-01,1.28217e+02
2.72117e-01,1.19264e+02
2.79818e-01,1.10889e+02
2.87737e-01,1.03059e+02
2.95880e-01,9.57415e+01
3.04254e-01,8.89048e+01
3.12864e-01,8.25202e+01
3.21719e-01,7.65600e+01
3.30824e-01,7.09984e+01
3.40186e-01,6.58109e+01
3.49814e-01,6.09743e+01
3.59714e-01,5.64670e+01
3.69894e-01,5.22682e+01
3.80362e-01,4.83588e+01
3.91127e-01,4.47203e+01
4.02196e-01,4.13356e+01
4.13579e-01,3.81885e+01
4.25283e-01,3.52637e+01
4.37319e-01,3.25469e+01
4.49696e-01,3.00244e+01
4.62423e-01,2.76835e+01
4.75510e-01,2.55123e+01
4.88967e-01,2.34995e+01
5.02805e-01,2.16345e+01
5.17035e-01,1.99073e+01
5.31668e-01,1.83085e+01
5.46714e-01,1.68295e+01
5.62187e-01,1.54618e+01
5.78097e-01,1.41979e+01
5.94458e-01,1.30305e+01
6.11281e-01,1.19527e+01
6.28581e-01,1.09582e+01
6.46371e-01,1.00410e+01
6.64664e-01,9.19567e+00
6.83474e-01,8.41687e+00
7.02817e-01,7.69977e+00
7.22707e-01,7.03983e+00
7.43161e-01,6.43280e+00
7.64193e-01,5.87473e+00
7.85820e-01,5.36193e+00
8.08060e-01,4.89097e+00
8.30928e-01,4.45864e+00
8.54444e-01,4.06198e+00
8.78626e-01,3.69821e+00
9.03492e-01,3.36478e+00
9.29061e-01,3.05929e+00
9.55355e-01,2.77953e+00
9.82392e-01,2.52346e+00
1.01019e+00,2.28918e+00
1.03878e+00,2.07492e+00
1.06818e+00,1.87906e+00
1.09841e+00,1.70010e+00
1.12950e+00,1.53664e+00
1.16146e+00,1.38741e+00
1.19434e+00,1.25122e+00
1.22814e+00,1.12698e+00
1.26289e+00,1.01369e+00
1.29863e+00,9.10412e-01
1.33539e+00,8.16303e-01
1.37318e+00,7.30577e-01
1.41204e+00,6.52515e-01
1.45200e+00,5.81455e-01
1.49310e+00,5.16791e-01
1.53535e+00,4.57964e-01
1.57880e+00,4.04466e-01
1.62349e+00,3.55826e-01
1.66943e+00,3.11618e-01
1.71668e+00,2.71448e-01
1.76526e+00,2.34958e-01
1.81522e+00,2.01819e-01
1.86659e+00,1.71730e-01
1.91942e+00,1.44419e-01
1.97374e+00,1.19633e-01
2.02960e+00,9.71459e-02
2.08704e+00,7.67479e-02
2.14610e+00,5.82489e-02
2.20684e+00,4.14757e-02
2.26930e+00,2.62703e-02
2.33352e+00,1.24887e-02
2.39956e+00,0.00000e+00
