m1=12290.743, m2=40.975, gsp=2.222, rhosp=328.152
fGW[Hz],dPh[rad]
9.33234e-02,1.88278e-01
9.55927e-02,1.74015e-01
9.79172e-02,1.60768e-01
1.00298e-01,1.48471e-01
1.02737e-01,1.37060e-01
1.05235e-01,1.26475e-01
1.07794e-01,1.16659e-01
1.10415e-01,1.07561e-01
1.13100e-01,9.91314e-02
1.15851e-01,9.13236e-02
1.18668e-01,8.40946e-02
1.21553e-01,7.74040e-02
1.24509e-01,7.12139e-02
1.27537e-01,6.54890e-02
1.30638e-01,6.01963e-02
1.33815e-01,5.53048e-02
1.37068e-01,5.07858e-02
1.40402e-01,4.66122e-02
1.43816e-01,4.27591e-02
1.47313e-01,3.92030e-02
1.50895e-01,3.59221e-02
1.54564e-01,3.28961e-02
1.58323e-01,3.01062e-02
1.62172e-01,2.75346e-02
1.66116e-01,2.51651e-02
1.70155e-01,2.29825e-02
1.74293e-01,2.09725e-02
1.78531e-01,1.91222e-02
1.82872e-01,1.74193e-02
1.87319e-01,1.58525e-02
1.91874e-01,1.44114e-02
1.96540e-01,1.30862e-02
2.01319e-01,1.18679e-02
2.06214e-01,1.07482e-02
2.11229e-01,9.71933e-03
2.16365e-01,8.77422e-03
2.21626e-01,7.90625e-03
2.27016e-01,7.10930e-03
2.32536e-01,6.37773e-03
2.38190e-01,5.70632e-03
2.43982e-01,5.09027e-03
2.49915e-01,4.52513e-03
2.55992e-01,4.00680e-03
2.62217e-01,3.53150e-03
2.68593e-01,3.09575e-03
2.75124e-01,2.69632e-03
2.81814e-01,2.33026e-03
2.88667e-01,1.99485e-03
2.95687e-01,1.68756e-03
3.02877e-01,1.40609e-03
3.10242e-01,1.14832e-03
3.17786e-01,9.12281e-04
3.25513e-01,6.96179e-04
3.33428e-01,4.98360e-04
3.41536e-01,3.17302e-04
3.49841e-01,1.51610e-04
3.58348e-01,0.00000e+00
