m1=5079.561, m2=9.182, gsp=2.112, rhosp=4520.371
fGW[Hz],dPh[rad]
6.56679e-03,8.41104e+02
6.72989e-03,7.95115e+02
6.89705e-03,7.51620e+02
7.06835e-03,7.10485e+02
7.24392e-03,6.71582e+02
7.42384e-03,6.34790e+02
7.60823e-03,5.99996e+02
7.79720e-03,5.67090e+02
7.99087e-03,5.35972e+02
8.18935e-03,5.06545e+02
8.39275e-03,4.78717e+02
8.60121e-03,4.52401e+02
8.81484e-03,4.27517e+02
9.03379e-03,4.03986e+02
9.25817e-03,3.81735e+02
9.48812e-03,3.60695e+02
9.72378e-03,3.40801e+02
9.96530e-03,3.21991e+02
1.02128e-02,3.04205e+02
1.04665e-02,2.87389e+02
1.07264e-02,2.71490e+02
1.09929e-02,2.56458e+02
1.12659e-02,2.42246e+02
1.15457e-02,2.28811e+02
1.18325e-02,2.16109e+02
1.21264e-02,2.04101e+02
1.24276e-02,1.92750e+02
1.27363e-02,1.82020e+02
1.30526e-02,1.71877e+02
1.33768e-02,1.62289e+02
1.37090e-02,1.53227e+02
1.40495e-02,1.44662e+02
1.43985e-02,1.36566e+02
1.47561e-02,1.28915e+02
1.51226e-02,1.21683e+02
1.54983e-02,1.14850e+02
1.58832e-02,1.08392e+02
1.62777e-02,1.02289e+02
1.66820e-02,9.65226e+01
1.70964e-02,9.10739e+01
1.75210e-02,8.59257e+01
1.79562e-02,8.10617e+01
1.84022e-02,7.64664e+01
1.88592e-02,7.21251e+01
1.93277e-02,6.80241e+01
1.98077e-02,6.41501e+01
2.02997e-02,6.04910e+01
2.08039e-02,5.70349e+01
2.13206e-02,5.37708e+01
2.18502e-02,5.06881e+01
2.23929e-02,4.77771e+01
2.29491e-02,4.50282e+01
2.35191e-02,4.24327e+01
2.41032e-02,3.99822e+01
2.47019e-02,3.76686e+01
2.53155e-02,3.54846e+01
2.59442e-02,3.34230e+01
2.65886e-02,3.14772e+01
2.72490e-02,2.96407e+01
2.79259e-02,2.79075e+01
2.86195e-02,2.62721e+01
2.93303e-02,2.47290e+01
3.00588e-02,2.32731e+01
3.08054e-02,2.18996e+01
3.15705e-02,2.06041e+01
3.23547e-02,1.93821e+01
3.31583e-02,1.82297e+01
3.39819e-02,1.71430e+01
3.48259e-02,1.61184e+01
3.56909e-02,1.51523e+01
3.65774e-02,1.42417e+01
3.74859e-02,1.33834e+01
3.84170e-02,1.25745e+01
3.93712e-02,1.18122e+01
4.03491e-02,1.10940e+01
4.13513e-02,1.04175e+01
4.23783e-02,9.78019e+00
4.34309e-02,9.18000e+00
4.45096e-02,8.61484e+00
4.56152e-02,8.08273e+00
4.67482e-02,7.58183e+00
