m1=931935.575, m2=3.986, gsp=2.098, rhosp=539.818
fGW[Hz],dPh[rad]
3.55955e-03,7.25022e+00
3.57137e-03,7.11001e+00
3.58323e-03,6.97162e+00
3.59513e-03,6.83503e+00
3.60707e-03,6.70020e+00
3.61905e-03,6.56712e+00
3.63106e-03,6.43576e+00
3.64312e-03,6.30611e+00
3.65522e-03,6.17813e+00
3.66736e-03,6.05181e+00
3.67953e-03,5.92713e+00
3.69175e-03,5.80406e+00
3.70401e-03,5.68259e+00
3.71631e-03,5.56269e+00
3.72865e-03,5.44435e+00
3.74103e-03,5.32753e+00
3.75346e-03,5.21223e+00
3.76592e-03,5.09843e+00
3.77843e-03,4.98610e+00
3.79097e-03,4.87522e+00
3.80356e-03,4.76578e+00
3.81619e-03,4.65776e+00
3.82887e-03,4.55113e+00
3.84158e-03,4.44589e+00
3.85434e-03,4.34201e+00
3.86714e-03,4.23948e+00
3.87998e-03,4.13827e+00
3.89286e-03,4.03838e+00
3.90579e-03,3.93978e+00
3.91876e-03,3.84246e+00
3.93177e-03,3.74640e+00
3.94483e-03,3.65158e+00
3.95793e-03,3.55799e+00
3.97107e-03,3.46561e+00
3.98426e-03,3.37443e+00
3.99749e-03,3.28443e+00
4.01076e-03,3.19560e+00
4.02408e-03,3.10792e+00
4.03744e-03,3.02137e+00
4.05085e-03,2.93595e+00
4.06430e-03,2.85163e+00
4.07780e-03,2.76840e+00
4.09134e-03,2.68626e+00
4.10493e-03,2.60517e+00
4.11856e-03,2.52514e+00
4.13223e-03,2.44614e+00
4.14595e-03,2.36817e+00
4.15972e-03,2.29121e+00
4.17354e-03,2.21524e+00
4.18739e-03,2.14026e+00
4.20130e-03,2.06625e+00
4.21525e-03,1.99320e+00
4.22925e-03,1.92109e+00
4.24329e-03,1.84992e+00
4.25738e-03,1.77967e+00
4.27152e-03,1.71033e+00
4.28571e-03,1.64189e+00
4.29994e-03,1.57434e+00
4.31422e-03,1.50766e+00
4.32854e-03,1.44185e+00
4.34292e-03,1.37688e+00
4.35734e-03,1.31276e+00
4.37181e-03,1.24947e+00
4.38632e-03,1.18700e+00
4.40089e-03,1.12534e+00
4.41550e-03,1.06448e+00
4.43017e-03,1.00441e+00
4.44488e-03,9.45112e-01
4.45964e-03,8.86585e-01
4.47445e-03,8.28817e-01
4.48930e-03,7.71796e-01
4.50421e-03,7.15515e-01
4.51917e-03,6.59963e-01
4.53418e-03,6.05130e-01
4.54923e-03,5.51008e-01
4.56434e-03,4.97587e-01
4.57950e-03,4.44858e-01
4.59470e-03,3.92812e-01
4.60996e-03,3.41440e-01
4.62527e-03,2.90734e-01
4.64063e-03,2.40685e-01
4.65604e-03,1.91285e-01
4.67150e-03,1.42524e-01
4.68701e-03,9.43952e-02
4.70258e-03,4.68898e-02
4.71819e-03,0.00000e+00
