m1=15616.250, m2=37.237, gsp=2.420, rhosp=58.783
fGW[Hz],dPh[rad]
2.93380e-03,3.35325e+04
3.00189e-03,3.19546e+04
3.07155e-03,3.04500e+04
3.14283e-03,2.90153e+04
3.21576e-03,2.76472e+04
3.29039e-03,2.63426e+04
3.36674e-03,2.50987e+04
3.44487e-03,2.39126e+04
3.52481e-03,2.27817e+04
3.60661e-03,2.17034e+04
3.69031e-03,2.06753e+04
3.77595e-03,1.96951e+04
3.86357e-03,1.87605e+04
3.95323e-03,1.78695e+04
4.04497e-03,1.70200e+04
4.13884e-03,1.62101e+04
4.23488e-03,1.54380e+04
4.33316e-03,1.47020e+04
4.43372e-03,1.40003e+04
4.53661e-03,1.33314e+04
4.64188e-03,1.26938e+04
4.74960e-03,1.20861e+04
4.85982e-03,1.15067e+04
4.97260e-03,1.09545e+04
5.08800e-03,1.04282e+04
5.20607e-03,9.92655e+03
5.32688e-03,9.44844e+03
5.45050e-03,8.99277e+03
5.57699e-03,8.55851e+03
5.70641e-03,8.14466e+03
5.83883e-03,7.75028e+03
5.97433e-03,7.37446e+03
6.11297e-03,7.01635e+03
6.25483e-03,6.67513e+03
6.39998e-03,6.35001e+03
6.54850e-03,6.04024e+03
6.70046e-03,5.74511e+03
6.85596e-03,5.46395e+03
7.01506e-03,5.19609e+03
7.17785e-03,4.94094e+03
7.34442e-03,4.69789e+03
7.51486e-03,4.46638e+03
7.68925e-03,4.24588e+03
7.86769e-03,4.03587e+03
8.05027e-03,3.83587e+03
8.23708e-03,3.64540e+03
8.42823e-03,3.46404e+03
8.62382e-03,3.29134e+03
8.82395e-03,3.12691e+03
9.02872e-03,2.97036e+03
9.23824e-03,2.82132e+03
9.45262e-03,2.67945e+03
9.67198e-03,2.54440e+03
9.89643e-03,2.41587e+03
1.01261e-02,2.29353e+03
1.03611e-02,2.17711e+03
1.06015e-02,2.06633e+03
1.08475e-02,1.96092e+03
1.10993e-02,1.86063e+03
1.13568e-02,1.76522e+03
1.16204e-02,1.67446e+03
1.18901e-02,1.58814e+03
1.21660e-02,1.50603e+03
1.24483e-02,1.42795e+03
1.27372e-02,1.35371e+03
1.30328e-02,1.28312e+03
1.33352e-02,1.21601e+03
1.36447e-02,1.15222e+03
1.39613e-02,1.09159e+03
1.42853e-02,1.03397e+03
1.46168e-02,9.79212e+02
1.49560e-02,9.27189e+02
1.53031e-02,8.77767e+02
1.56582e-02,8.30822e+02
1.60216e-02,7.86236e+02
1.63934e-02,7.43897e+02
1.67738e-02,7.03697e+02
1.71631e-02,6.65534e+02
1.75613e-02,6.29310e+02
1.79689e-02,5.94932e+02
1.83859e-02,5.62311e+02
1.88125e-02,5.31362e+02
1.92491e-02,5.02005e+02
1.96958e-02,4.74162e+02
2.01529e-02,4.47761e+02
2.06205e-02,4.22730e+02
2.10991e-02,3.99004e+02
2.15887e-02,3.76518e+02
2.20897e-02,3.55213e+02
2.26023e-02,3.35029e+02
2.31268e-02,3.15913e+02
2.36635e-02,2.97810e+02
2.42126e-02,2.80672e+02
2.47745e-02,2.64451e+02
2.53495e-02,2.49100e+02
2.59377e-02,2.34577e+02
2.65396e-02,2.20840e+02
2.71555e-02,2.07849e+02
2.77857e-02,1.95568e+02
2.84305e-02,1.83960e+02
2.90903e-02,1.72991e+02
2.97653e-02,1.62629e+02
3.04561e-02,1.52843e+02
3.11628e-02,1.43603e+02
3.18860e-02,1.34882e+02
3.26260e-02,1.26651e+02
3.33831e-02,1.18887e+02
3.41578e-02,1.11564e+02
3.49505e-02,1.04660e+02
3.57615e-02,9.81523e+01
3.65914e-02,9.20204e+01
3.74406e-02,8.62443e+01
3.83094e-02,8.08050e+01
3.91984e-02,7.56845e+01
4.01081e-02,7.08657e+01
4.10388e-02,6.63322e+01
4.19912e-02,6.20685e+01
4.29656e-02,5.80600e+01
4.39627e-02,5.42925e+01
4.49829e-02,5.07528e+01
4.60268e-02,4.74282e+01
4.70949e-02,4.43068e+01
4.81878e-02,4.13771e+01
4.93061e-02,3.86283e+01
5.04503e-02,3.60501e+01
5.16210e-02,3.36329e+01
5.28190e-02,3.13672e+01
5.40447e-02,2.92444e+01
5.52989e-02,2.72562e+01
5.65821e-02,2.53948e+01
5.78952e-02,2.36525e+01
5.92387e-02,2.20224e+01
6.06134e-02,2.04979e+01
6.20200e-02,1.90725e+01
6.34593e-02,1.77403e+01
6.49319e-02,1.64957e+01
6.64388e-02,1.53333e+01
6.79806e-02,1.42481e+01
6.95581e-02,1.32352e+01
7.11723e-02,1.22902e+01
7.28239e-02,1.14089e+01
7.45139e-02,1.05872e+01
7.62431e-02,9.82144e+00
7.80124e-02,9.10795e+00
7.98228e-02,8.44343e+00
8.16752e-02,7.82472e+00
8.35705e-02,7.24886e+00
8.55099e-02,6.71304e+00
8.74943e-02,6.21466e+00
8.95247e-02,5.75124e+00
9.16022e-02,5.32046e+00
9.37279e-02,4.92016e+00
9.59030e-02,4.54828e+00
9.81285e-02,4.20292e+00
1.00406e-01,3.88228e+00
