m1=20045.441, m2=10.253, gsp=2.447, rhosp=129.977
fGW[Hz],dPh[rad]
4.46959e-03,2.75221e+05
4.55791e-03,2.63178e+05
4.64796e-03,2.51635e+05
4.73980e-03,2.40571e+05
4.83345e-03,2.29968e+05
4.92896e-03,2.19807e+05
5.02635e-03,2.10070e+05
5.12566e-03,2.00741e+05
5.22694e-03,1.91803e+05
5.33021e-03,1.83240e+05
5.43553e-03,1.75038e+05
5.54293e-03,1.67182e+05
5.65245e-03,1.59657e+05
5.76414e-03,1.52451e+05
5.87803e-03,1.45551e+05
5.99417e-03,1.38944e+05
6.11261e-03,1.32619e+05
6.23339e-03,1.26564e+05
6.35655e-03,1.20768e+05
6.48215e-03,1.15220e+05
6.61023e-03,1.09912e+05
6.74084e-03,1.04832e+05
6.87403e-03,9.99714e+04
7.00985e-03,9.53216e+04
7.14836e-03,9.08739e+04
7.28960e-03,8.66199e+04
7.43363e-03,8.25516e+04
7.58051e-03,7.86616e+04
7.73029e-03,7.49423e+04
7.88303e-03,7.13869e+04
8.03879e-03,6.79885e+04
8.19763e-03,6.47407e+04
8.35960e-03,6.16372e+04
8.52478e-03,5.86721e+04
8.69321e-03,5.58395e+04
8.86498e-03,5.31340e+04
9.04014e-03,5.05502e+04
9.21876e-03,4.80831e+04
9.40091e-03,4.57277e+04
9.58666e-03,4.34794e+04
9.77609e-03,4.13336e+04
9.96925e-03,3.92860e+04
1.01662e-02,3.73325e+04
1.03671e-02,3.54691e+04
1.05719e-02,3.36918e+04
1.07808e-02,3.19971e+04
1.09938e-02,3.03814e+04
1.12111e-02,2.88413e+04
1.14326e-02,2.73735e+04
1.16585e-02,2.59749e+04
1.18888e-02,2.46426e+04
1.21237e-02,2.33735e+04
1.23633e-02,2.21650e+04
1.26076e-02,2.10144e+04
1.28567e-02,1.99192e+04
1.31107e-02,1.88769e+04
1.33698e-02,1.78852e+04
1.36339e-02,1.69417e+04
1.39033e-02,1.60445e+04
1.41780e-02,1.51913e+04
1.44582e-02,1.43802e+04
1.47439e-02,1.36093e+04
1.50352e-02,1.28768e+04
1.53322e-02,1.21809e+04
1.56352e-02,1.15200e+04
1.59441e-02,1.08924e+04
1.62592e-02,1.02967e+04
1.65804e-02,9.73120e+03
1.69080e-02,9.19467e+03
1.72421e-02,8.68569e+03
1.75828e-02,8.20297e+03
1.79302e-02,7.74528e+03
1.82845e-02,7.31142e+03
1.86458e-02,6.90025e+03
1.90142e-02,6.51069e+03
1.93899e-02,6.14169e+03
1.97730e-02,5.79226e+03
2.01637e-02,5.46144e+03
2.05621e-02,5.14833e+03
2.09684e-02,4.85204e+03
2.13827e-02,4.57176e+03
2.18052e-02,4.30668e+03
2.22360e-02,4.05605e+03
2.26754e-02,3.81913e+03
2.31234e-02,3.59524e+03
2.35803e-02,3.38371e+03
2.40462e-02,3.18392e+03
2.45213e-02,2.99526e+03
2.50058e-02,2.81715e+03
2.54999e-02,2.64905e+03
2.60038e-02,2.49044e+03
2.65176e-02,2.34083e+03
2.70415e-02,2.19972e+03
2.75758e-02,2.06669e+03
2.81207e-02,1.94129e+03
2.86763e-02,1.82311e+03
2.92429e-02,1.71178e+03
2.98207e-02,1.60692e+03
3.04100e-02,1.50817e+03
3.10108e-02,1.41521e+03
3.16236e-02,1.32771e+03
3.22484e-02,1.24538e+03
3.28856e-02,1.16792e+03
3.35354e-02,1.09508e+03
3.41980e-02,1.02658e+03
3.48737e-02,9.62181e+02
3.55627e-02,9.01658e+02
3.62654e-02,8.44786e+02
3.69820e-02,7.91358e+02
3.77127e-02,7.41175e+02
3.84578e-02,6.94053e+02
3.92177e-02,6.49812e+02
3.99926e-02,6.08286e+02
4.07828e-02,5.69317e+02
4.15886e-02,5.32754e+02
4.24104e-02,4.98457e+02
4.32483e-02,4.66290e+02
4.41029e-02,4.36129e+02
4.49743e-02,4.07852e+02
4.58629e-02,3.81348e+02
4.67691e-02,3.56510e+02
4.76932e-02,3.33238e+02
