m1=7234.773, m2=6.460, gsp=2.238, rhosp=49.352
fGW[Hz],dPh[rad]
6.85740e-03,4.35201e+03
7.01370e-03,4.13570e+03
7.17357e-03,3.92991e+03
7.33707e-03,3.73415e+03
7.50431e-03,3.54793e+03
7.67535e-03,3.37080e+03
7.85030e-03,3.20230e+03
8.02923e-03,3.04204e+03
8.21224e-03,2.88961e+03
8.39943e-03,2.74463e+03
8.59087e-03,2.60674e+03
8.78669e-03,2.47561e+03
8.98696e-03,2.35090e+03
9.19180e-03,2.23231e+03
9.40131e-03,2.11954e+03
9.61560e-03,2.01231e+03
9.83477e-03,1.91036e+03
1.00589e-02,1.81341e+03
1.02882e-02,1.72125e+03
1.05227e-02,1.63363e+03
1.07626e-02,1.55033e+03
1.10079e-02,1.47114e+03
1.12588e-02,1.39587e+03
1.15154e-02,1.32433e+03
1.17779e-02,1.25633e+03
1.20463e-02,1.19170e+03
1.23209e-02,1.13028e+03
1.26017e-02,1.07192e+03
1.28890e-02,1.01646e+03
1.31827e-02,9.63766e+02
1.34832e-02,9.13701e+02
1.37905e-02,8.66137e+02
1.41049e-02,8.20953e+02
1.44264e-02,7.78034e+02
1.47552e-02,7.37267e+02
1.50915e-02,6.98550e+02
1.54355e-02,6.61780e+02
1.57873e-02,6.26864e+02
1.61471e-02,5.93711e+02
1.65152e-02,5.62235e+02
1.68916e-02,5.32352e+02
1.72766e-02,5.03986e+02
1.76704e-02,4.77062e+02
1.80732e-02,4.51509e+02
1.84851e-02,4.27259e+02
1.89065e-02,4.04250e+02
1.93374e-02,3.82418e+02
1.97781e-02,3.61708e+02
2.02290e-02,3.42062e+02
2.06900e-02,3.23429e+02
2.11616e-02,3.05759e+02
2.16440e-02,2.89003e+02
2.21373e-02,2.73117e+02
2.26419e-02,2.58057e+02
2.31579e-02,2.43782e+02
2.36858e-02,2.30253e+02
2.42257e-02,2.17434e+02
2.47778e-02,2.05287e+02
2.53426e-02,1.93781e+02
2.59202e-02,1.82882e+02
2.65110e-02,1.72561e+02
2.71153e-02,1.62788e+02
2.77334e-02,1.53536e+02
2.83655e-02,1.44778e+02
2.90120e-02,1.36490e+02
2.96733e-02,1.28647e+02
3.03496e-02,1.21227e+02
3.10414e-02,1.14208e+02
3.17489e-02,1.07571e+02
3.24726e-02,1.01295e+02
3.32127e-02,9.53627e+01
3.39698e-02,8.97554e+01
3.47440e-02,8.44568e+01
3.55360e-02,7.94510e+01
3.63459e-02,7.47227e+01
3.71744e-02,7.02576e+01
3.80217e-02,6.60421e+01
3.88883e-02,6.20630e+01
3.97747e-02,5.83080e+01
4.06813e-02,5.47653e+01
4.16086e-02,5.14238e+01
4.25569e-02,4.82728e+01
4.35269e-02,4.53021e+01
4.45191e-02,4.25023e+01
4.55338e-02,3.98641e+01
4.65716e-02,3.73789e+01
4.76332e-02,3.50385e+01
4.87189e-02,3.28350e+01
4.98293e-02,3.07610e+01
5.09651e-02,2.88095e+01
5.21267e-02,2.69737e+01
5.33149e-02,2.52473e+01
5.45301e-02,2.36243e+01
5.57730e-02,2.20989e+01
5.70442e-02,2.06657e+01
5.83444e-02,1.93195e+01
5.96743e-02,1.80555e+01
6.10344e-02,1.68689e+01
6.24256e-02,1.57555e+01
6.38485e-02,1.47110e+01
6.53038e-02,1.37315e+01
6.67923e-02,1.28132e+01
6.83147e-02,1.19527e+01
6.98718e-02,1.11464e+01
7.14644e-02,1.03913e+01
7.30933e-02,9.68440e+00
7.47593e-02,9.02276e+00
7.64633e-02,8.40373e+00
7.82061e-02,7.82476e+00
7.99887e-02,7.28344e+00
8.18119e-02,6.77749e+00
8.36766e-02,6.30477e+00
8.55839e-02,5.86323e+00
8.75346e-02,5.45097e+00
8.95298e-02,5.06618e+00
9.15704e-02,4.70714e+00
9.36576e-02,4.37225e+00
9.57923e-02,4.05999e+00
9.79757e-02,3.76892e+00
1.00209e-01,3.49771e+00
1.02493e-01,3.24507e+00
1.04829e-01,3.00982e+00
1.07219e-01,2.79084e+00
1.09662e-01,2.58706e+00
1.12162e-01,2.39749e+00
1.14718e-01,2.22119e+00
1.17333e-01,2.05730e+00
1.20008e-01,1.90498e+00
1.22743e-01,1.76347e+00
1.25541e-01,1.63203e+00
1.28402e-01,1.50999e+00
1.31329e-01,1.39671e+00
1.34322e-01,1.29160e+00
1.37384e-01,1.19408e+00
1.40515e-01,1.10365e+00
1.43718e-01,1.01981e+00
1.46994e-01,9.42099e-01
1.50344e-01,8.70092e-01
