m1=1309.101, m2=65.802, gsp=2.096, rhosp=760.411
fGW[Hz],dPh[rad]
4.42986e-03,1.34129e+01
4.58052e-03,1.24325e+01
4.73631e-03,1.15236e+01
4.89739e-03,1.06813e+01
5.06395e-03,9.90044e+00
5.23618e-03,9.17669e+00
5.41426e-03,8.50585e+00
5.59841e-03,7.88405e+00
5.78881e-03,7.30769e+00
5.98569e-03,6.77346e+00
6.18926e-03,6.27828e+00
6.39976e-03,5.81930e+00
6.61742e-03,5.39387e+00
6.84248e-03,4.99953e+00
7.07519e-03,4.63402e+00
7.31582e-03,4.29523e+00
7.56464e-03,3.98120e+00
7.82191e-03,3.69012e+00
8.08794e-03,3.42033e+00
8.36301e-03,3.17025e+00
8.64744e-03,2.93846e+00
8.94154e-03,2.72360e+00
9.24564e-03,2.52446e+00
9.56009e-03,2.33987e+00
9.88523e-03,2.16877e+00
1.02214e-02,2.01019e+00
1.05691e-02,1.86319e+00
1.09285e-02,1.72694e+00
1.13002e-02,1.60066e+00
1.16845e-02,1.48360e+00
1.20819e-02,1.37510e+00
1.24928e-02,1.27453e+00
1.29177e-02,1.18132e+00
1.33571e-02,1.09492e+00
1.38113e-02,1.01483e+00
1.42811e-02,9.40603e-01
1.47668e-02,8.71801e-01
1.52690e-02,8.08029e-01
1.57883e-02,7.48919e-01
1.63252e-02,6.94131e-01
1.68805e-02,6.43349e-01
1.74546e-02,5.96280e-01
1.80482e-02,5.52652e-01
1.86620e-02,5.12215e-01
1.92967e-02,4.74734e-01
1.99530e-02,4.39994e-01
2.06316e-02,4.07794e-01
2.13333e-02,3.77948e-01
2.20589e-02,3.50286e-01
2.28091e-02,3.24646e-01
2.35849e-02,3.00881e-01
2.43870e-02,2.78854e-01
2.52164e-02,2.58438e-01
2.60740e-02,2.39515e-01
2.69608e-02,2.21976e-01
2.78777e-02,2.05720e-01
2.88259e-02,1.90653e-01
2.98062e-02,1.76689e-01
3.08200e-02,1.63745e-01
3.18682e-02,1.51749e-01
3.29520e-02,1.40630e-01
3.40727e-02,1.30324e-01
3.52315e-02,1.20773e-01
3.64298e-02,1.11920e-01
3.76687e-02,1.03716e-01
3.89499e-02,9.61112e-02
4.02746e-02,8.90633e-02
4.16443e-02,8.25311e-02
4.30607e-02,7.64771e-02
4.45252e-02,7.08661e-02
4.60395e-02,6.56659e-02
4.76053e-02,6.08463e-02
4.92244e-02,5.63796e-02
5.08985e-02,5.22400e-02
5.26296e-02,4.84034e-02
5.44195e-02,4.48478e-02
5.62703e-02,4.15526e-02
5.81841e-02,3.84988e-02
6.01630e-02,3.56686e-02
6.22091e-02,3.30458e-02
6.43249e-02,3.06152e-02
6.65126e-02,2.83627e-02
6.87747e-02,2.62752e-02
7.11137e-02,2.43408e-02
7.35323e-02,2.25482e-02
7.60332e-02,2.08870e-02
7.86191e-02,1.93476e-02
8.12930e-02,1.79211e-02
8.40578e-02,1.65993e-02
8.69166e-02,1.53744e-02
8.98726e-02,1.42394e-02
9.29292e-02,1.31878e-02
9.60898e-02,1.22133e-02
9.93578e-02,1.13104e-02
1.02737e-01,1.04738e-02
1.06231e-01,9.69865e-03
1.09844e-01,8.98047e-03
1.13580e-01,8.31507e-03
1.17443e-01,7.69860e-03
1.21437e-01,7.12746e-03
1.25567e-01,6.59833e-03
1.29838e-01,6.10815e-03
1.34254e-01,5.65404e-03
1.38820e-01,5.23338e-03
1.43541e-01,4.84370e-03
1.48423e-01,4.48275e-03
1.53471e-01,4.14840e-03
1.58690e-01,3.83871e-03
1.64087e-01,3.55187e-03
1.69668e-01,3.28621e-03
1.75438e-01,3.04017e-03
1.81405e-01,2.81230e-03
1.87575e-01,2.60129e-03
1.93954e-01,2.40588e-03
2.00551e-01,2.22494e-03
2.07371e-01,2.05740e-03
2.14424e-01,1.90228e-03
2.21717e-01,1.75866e-03
2.29257e-01,1.62570e-03
2.37055e-01,1.50261e-03
2.45117e-01,1.38867e-03
2.53453e-01,1.28320e-03
2.62073e-01,1.18559e-03
2.70987e-01,1.09525e-03
2.80203e-01,1.01165e-03
2.89733e-01,9.34286e-04
2.99587e-01,8.62705e-04
3.09776e-01,7.96479e-04
3.20311e-01,7.35211e-04
3.31205e-01,6.78537e-04
3.42469e-01,6.26117e-04
3.54117e-01,5.77636e-04
3.66161e-01,5.32803e-04
3.78614e-01,4.91349e-04
3.91490e-01,4.53023e-04
4.04805e-01,4.17593e-04
4.18573e-01,3.84845e-04
4.32809e-01,3.54580e-04
4.47528e-01,3.26613e-04
4.62749e-01,3.00773e-04
4.78487e-01,2.76903e-04
4.94761e-01,2.54856e-04
5.11588e-01,2.34495e-04
5.28987e-01,2.15695e-04
5.46978e-01,1.98340e-04
5.65581e-01,1.82322e-04
5.84816e-01,1.67539e-04
6.04706e-01,1.53901e-04
6.25272e-01,1.41321e-04
6.46538e-01,1.29719e-04
6.68527e-01,1.19022e-04
6.91264e-01,1.09161e-04
7.14774e-01,1.00074e-04
7.39083e-01,9.17023e-05
7.64220e-01,8.39912e-05
7.90211e-01,7.68908e-05
8.17087e-01,7.03547e-05
8.44876e-01,6.43399e-05
8.73610e-01,5.88065e-05
9.03322e-01,5.37177e-05
9.34044e-01,4.90394e-05
9.65811e-01,4.47400e-05
9.98659e-01,4.07902e-05
1.03262e+00,3.71631e-05
1.06774e+00,3.38336e-05
1.10406e+00,3.07786e-05
1.14161e+00,2.79765e-05
1.18043e+00,2.54076e-05
1.22058e+00,2.30536e-05
1.26209e+00,2.08975e-05
1.30502e+00,1.89236e-05
1.34940e+00,1.71174e-05
1.39529e+00,1.54655e-05
1.44275e+00,1.39556e-05
1.49182e+00,1.25762e-05
1.54255e+00,1.13167e-05
1.59502e+00,1.01673e-05
1.64926e+00,9.11905e-06
1.70536e+00,8.16363e-06
1.76336e+00,7.29334e-06
1.82333e+00,6.50110e-06
1.88534e+00,5.78037e-06
1.94946e+00,5.12513e-06
2.01576e+00,4.52982e-06
2.08432e+00,3.98933e-06
2.15521e+00,3.49894e-06
2.22851e+00,3.05433e-06
2.30430e+00,2.65151e-06
2.38267e+00,2.28681e-06
2.46370e+00,1.95686e-06
2.54749e+00,1.65857e-06
2.63414e+00,1.38910e-06
2.72372e+00,1.14585e-06
2.81636e+00,9.26422e-07
2.91214e+00,7.28638e-07
3.01119e+00,5.50493e-07
3.11360e+00,3.90159e-07
3.21949e+00,2.45962e-07
3.32899e+00,1.16373e-07
3.44221e+00,0.00000e+00
