m1=1173.856, m2=6.405, gsp=2.145, rhosp=363.829
fGW[Hz],dPh[rad]
1.08460e-02,3.43593e+02
1.11694e-02,3.21697e+02
1.15025e-02,3.01195e+02
1.18455e-02,2.81998e+02
1.21987e-02,2.64023e+02
1.25625e-02,2.47192e+02
1.29371e-02,2.31432e+02
1.33229e-02,2.16676e+02
1.37201e-02,2.02859e+02
1.41293e-02,1.89922e+02
1.45506e-02,1.77808e+02
1.49845e-02,1.66465e+02
1.54313e-02,1.55845e+02
1.58915e-02,1.45901e+02
1.63653e-02,1.36590e+02
1.68534e-02,1.27873e+02
1.73559e-02,1.19710e+02
1.78735e-02,1.12067e+02
1.84064e-02,1.04911e+02
1.89553e-02,9.82110e+01
1.95205e-02,9.19376e+01
2.01026e-02,8.60639e+01
2.07021e-02,8.05644e+01
2.13194e-02,7.54154e+01
2.19551e-02,7.05944e+01
2.26098e-02,6.60807e+01
2.32840e-02,6.18546e+01
2.39784e-02,5.78979e+01
2.46934e-02,5.41934e+01
2.54297e-02,5.07251e+01
2.61880e-02,4.74779e+01
2.69689e-02,4.44378e+01
2.77731e-02,4.15915e+01
2.86013e-02,3.89268e+01
2.94542e-02,3.64320e+01
3.03325e-02,3.40964e+01
3.12370e-02,3.19099e+01
3.21685e-02,2.98628e+01
3.31277e-02,2.79465e+01
3.41156e-02,2.61524e+01
3.51329e-02,2.44729e+01
3.61805e-02,2.29006e+01
3.72594e-02,2.14287e+01
3.83704e-02,2.00509e+01
3.95146e-02,1.87611e+01
4.06929e-02,1.75537e+01
4.19064e-02,1.64235e+01
4.31560e-02,1.53655e+01
4.44429e-02,1.43752e+01
4.57682e-02,1.34482e+01
4.71329e-02,1.25805e+01
4.85384e-02,1.17684e+01
4.99858e-02,1.10082e+01
5.14764e-02,1.02967e+01
5.30114e-02,9.63074e+00
5.45921e-02,9.00747e+00
5.62200e-02,8.42413e+00
5.78965e-02,7.87819e+00
5.96229e-02,7.36726e+00
6.14008e-02,6.88910e+00
6.32318e-02,6.44163e+00
6.51173e-02,6.02288e+00
6.70591e-02,5.63103e+00
6.90587e-02,5.26435e+00
7.11180e-02,4.92124e+00
7.32387e-02,4.60020e+00
7.54227e-02,4.29980e+00
7.76717e-02,4.01875e+00
7.99879e-02,3.75579e+00
8.23731e-02,3.50978e+00
8.48294e-02,3.27963e+00
8.73590e-02,3.06433e+00
8.99639e-02,2.86292e+00
9.26466e-02,2.67452e+00
9.54093e-02,2.49829e+00
9.82544e-02,2.33347e+00
1.01184e-01,2.17931e+00
1.04201e-01,2.03513e+00
1.07309e-01,1.90030e+00
1.10509e-01,1.77422e+00
1.13804e-01,1.65632e+00
1.17197e-01,1.54608e+00
1.20692e-01,1.44301e+00
1.24291e-01,1.34665e+00
1.27998e-01,1.25657e+00
1.31814e-01,1.17236e+00
1.35745e-01,1.09366e+00
1.39793e-01,1.02009e+00
1.43961e-01,9.51342e-01
1.48254e-01,8.87096e-01
1.52675e-01,8.27064e-01
1.57228e-01,7.70974e-01
1.61916e-01,7.18573e-01
1.66744e-01,6.69623e-01
1.71717e-01,6.23901e-01
1.76837e-01,5.81198e-01
1.82110e-01,5.41320e-01
1.87541e-01,5.04084e-01
1.93133e-01,4.69319e-01
1.98892e-01,4.36864e-01
2.04823e-01,4.06571e-01
2.10931e-01,3.78298e-01
2.17221e-01,3.51915e-01
2.23698e-01,3.27299e-01
2.30369e-01,3.04335e-01
2.37238e-01,2.82915e-01
2.44312e-01,2.62938e-01
2.51598e-01,2.44311e-01
2.59100e-01,2.26946e-01
2.66826e-01,2.10758e-01
2.74783e-01,1.95673e-01
2.82977e-01,1.81616e-01
2.91415e-01,1.68521e-01
3.00105e-01,1.56324e-01
3.09054e-01,1.44966e-01
3.18270e-01,1.34392e-01
3.27760e-01,1.24550e-01
3.37534e-01,1.15391e-01
3.47599e-01,1.06870e-01
3.57964e-01,9.89439e-02
3.68639e-01,9.15740e-02
3.79631e-01,8.47228e-02
3.90952e-01,7.83555e-02
4.02610e-01,7.24396e-02
4.14615e-01,6.69448e-02
4.26979e-01,6.18426e-02
4.39711e-01,5.71065e-02
4.52823e-01,5.27117e-02
4.66326e-01,4.86349e-02
4.80232e-01,4.48544e-02
4.94552e-01,4.13498e-02
5.09299e-01,3.81024e-02
5.24486e-01,3.50942e-02
5.40126e-01,3.23088e-02
5.56232e-01,2.97307e-02
5.72819e-01,2.73454e-02
5.89900e-01,2.51395e-02
6.07490e-01,2.31002e-02
6.25605e-01,2.12159e-02
6.44261e-01,1.94755e-02
6.63472e-01,1.78687e-02
6.83257e-01,1.63861e-02
7.03631e-01,1.50186e-02
7.24613e-01,1.37579e-02
7.46220e-01,1.25963e-02
7.68472e-01,1.15265e-02
7.91388e-01,1.05418e-02
8.14986e-01,9.63580e-03
8.39289e-01,8.80271e-03
8.64316e-01,8.03707e-03
8.90089e-01,7.33379e-03
9.16631e-01,6.68815e-03
9.43965e-01,6.09574e-03
9.72113e-01,5.55249e-03
1.00110e+00,5.05458e-03
1.03095e+00,4.59851e-03
1.06170e+00,4.18098e-03
1.09336e+00,3.79897e-03
1.12596e+00,3.44964e-03
1.15953e+00,3.13039e-03
1.19411e+00,2.83880e-03
1.22972e+00,2.57262e-03
1.26639e+00,2.32978e-03
1.30415e+00,2.10836e-03
1.34304e+00,1.90659e-03
1.38309e+00,1.72283e-03
1.42433e+00,1.55556e-03
1.46680e+00,1.40340e-03
1.51054e+00,1.26505e-03
1.55559e+00,1.13933e-03
1.60197e+00,1.02515e-03
1.64974e+00,9.21517e-04
1.69894e+00,8.27496e-04
1.74960e+00,7.42244e-04
1.80177e+00,6.64985e-04
1.85550e+00,5.95004e-04
1.91083e+00,5.31649e-04
1.96781e+00,4.74320e-04
2.02649e+00,4.22470e-04
2.08692e+00,3.75598e-04
2.14915e+00,3.33246e-04
2.21323e+00,2.94995e-04
2.27923e+00,2.60465e-04
2.34720e+00,2.29306e-04
2.41719e+00,2.01203e-04
2.48927e+00,1.75865e-04
2.56350e+00,1.53030e-04
2.63994e+00,1.32459e-04
2.71866e+00,1.13935e-04
2.79973e+00,9.72604e-05
2.88322e+00,8.22559e-05
2.96919e+00,6.87590e-05
3.05773e+00,5.66225e-05
3.14891e+00,4.57128e-05
3.24281e+00,3.59093e-05
3.33951e+00,2.71023e-05
3.43909e+00,1.91932e-05
3.54164e+00,1.20923e-05
3.64725e+00,5.71888e-06
3.75601e+00,0.00000e+00
