m1=91991.423, m2=65.654, gsp=2.440, rhosp=314.361
fGW[Hz],dPh[rad]
1.52209e-03,9.78110e+04
1.54869e-03,9.38598e+04
1.57575e-03,9.00585e+04
1.60328e-03,8.64015e+04
1.63130e-03,8.28837e+04
1.65980e-03,7.95001e+04
1.68881e-03,7.62459e+04
1.71832e-03,7.31163e+04
1.74834e-03,7.01069e+04
1.77889e-03,6.72133e+04
1.80998e-03,6.44312e+04
1.84160e-03,6.17567e+04
1.87378e-03,5.91858e+04
1.90653e-03,5.67148e+04
1.93984e-03,5.43399e+04
1.97374e-03,5.20578e+04
2.00823e-03,4.98649e+04
2.04332e-03,4.77581e+04
2.07902e-03,4.57341e+04
2.11535e-03,4.37899e+04
2.15231e-03,4.19226e+04
2.18992e-03,4.01293e+04
2.22819e-03,3.84073e+04
2.26712e-03,3.67539e+04
2.30674e-03,3.51667e+04
2.34705e-03,3.36431e+04
2.38806e-03,3.21808e+04
2.42979e-03,3.07774e+04
2.47225e-03,2.94308e+04
2.51544e-03,2.81389e+04
2.55940e-03,2.68996e+04
2.60412e-03,2.57108e+04
2.64963e-03,2.45708e+04
2.69592e-03,2.34776e+04
2.74303e-03,2.24294e+04
2.79096e-03,2.14247e+04
2.83973e-03,2.04616e+04
2.88935e-03,1.95386e+04
2.93984e-03,1.86542e+04
2.99121e-03,1.78069e+04
3.04348e-03,1.69952e+04
3.09666e-03,1.62179e+04
3.15077e-03,1.54734e+04
3.20583e-03,1.47606e+04
3.26185e-03,1.40782e+04
3.31884e-03,1.34251e+04
3.37684e-03,1.28001e+04
3.43584e-03,1.22020e+04
3.49588e-03,1.16298e+04
3.55697e-03,1.10825e+04
3.61912e-03,1.05591e+04
3.68236e-03,1.00586e+04
3.74671e-03,9.58015e+03
3.81218e-03,9.12281e+03
3.87879e-03,8.68574e+03
3.94657e-03,8.26812e+03
4.01553e-03,7.86915e+03
4.08569e-03,7.48808e+03
4.15709e-03,7.12417e+03
4.22973e-03,6.77671e+03
4.30364e-03,6.44501e+03
4.37884e-03,6.12844e+03
4.45535e-03,5.82634e+03
4.53321e-03,5.53813e+03
4.61242e-03,5.26321e+03
4.69302e-03,5.00102e+03
4.77502e-03,4.75102e+03
4.85846e-03,4.51269e+03
4.94335e-03,4.28553e+03
5.02973e-03,4.06906e+03
5.11762e-03,3.86282e+03
5.20705e-03,3.66637e+03
5.29803e-03,3.47927e+03
5.39061e-03,3.30113e+03
5.48481e-03,3.13153e+03
5.58065e-03,2.97012e+03
5.67816e-03,2.81651e+03
5.77738e-03,2.67038e+03
5.87833e-03,2.53137e+03
5.98105e-03,2.39917e+03
6.08556e-03,2.27347e+03
6.19190e-03,2.15398e+03
6.30010e-03,2.04042e+03
6.41019e-03,1.93250e+03
6.52220e-03,1.82997e+03
6.63616e-03,1.73258e+03
6.75212e-03,1.64010e+03
6.87011e-03,1.55228e+03
6.99016e-03,1.46892e+03
7.11230e-03,1.38980e+03
7.23658e-03,1.31473e+03
7.36303e-03,1.24350e+03
7.49169e-03,1.17594e+03
7.62260e-03,1.11187e+03
7.75580e-03,1.05111e+03
7.89132e-03,9.93523e+02
8.02921e-03,9.38936e+02
8.16951e-03,8.87208e+02
8.31227e-03,8.38198e+02
8.45751e-03,7.91773e+02
8.60530e-03,7.47803e+02
8.75567e-03,7.06167e+02
8.90866e-03,6.66748e+02
9.06433e-03,6.29435e+02
9.22272e-03,5.94121e+02
9.38387e-03,5.60706e+02
9.54785e-03,5.29092e+02
9.71468e-03,4.99188e+02
9.88444e-03,4.70906e+02
1.00572e-02,4.44163e+02
1.02329e-02,4.18880e+02
1.04117e-02,3.94979e+02
1.05936e-02,3.72391e+02
1.07787e-02,3.51045e+02
1.09671e-02,3.30877e+02
1.11587e-02,3.11825e+02
1.13537e-02,2.93830e+02
1.15521e-02,2.76835e+02
1.17540e-02,2.60788e+02
1.19594e-02,2.45639e+02
1.21683e-02,2.31338e+02
1.23810e-02,2.17840e+02
1.25973e-02,2.05102e+02
1.28174e-02,1.93084e+02
1.30414e-02,1.81745e+02
1.32693e-02,1.71049e+02
1.35011e-02,1.60960e+02
1.37371e-02,1.51446e+02
1.39771e-02,1.42475e+02
1.42213e-02,1.34017e+02
1.44698e-02,1.26044e+02
1.47227e-02,1.18528e+02
1.49799e-02,1.11445e+02
1.52417e-02,1.04769e+02
1.55080e-02,9.84797e+01
1.57790e-02,9.25538e+01
1.60547e-02,8.69713e+01
1.63353e-02,8.17129e+01
1.66207e-02,7.67603e+01
1.69111e-02,7.20962e+01
1.72066e-02,6.77042e+01
1.75073e-02,6.35689e+01
1.78132e-02,5.96757e+01
1.81245e-02,5.60107e+01
1.84412e-02,5.25608e+01
1.87634e-02,4.93138e+01
1.90913e-02,4.62580e+01
1.94249e-02,4.33824e+01
1.97643e-02,4.06766e+01
2.01097e-02,3.81308e+01
2.04611e-02,3.57357e+01
2.08186e-02,3.34825e+01
2.11824e-02,3.13631e+01
2.15525e-02,2.93697e+01
2.19291e-02,2.74948e+01
2.23123e-02,2.57317e+01
2.27022e-02,2.40736e+01
2.30989e-02,2.25146e+01
2.35025e-02,2.10487e+01
2.39132e-02,1.96706e+01
2.43311e-02,1.83749e+01
2.47562e-02,1.71570e+01
2.51888e-02,1.60121e+01
2.56290e-02,1.49360e+01
2.60768e-02,1.39246e+01
2.65325e-02,1.29740e+01
2.69961e-02,1.20807e+01
2.74678e-02,1.12413e+01
2.79478e-02,1.04525e+01
2.84361e-02,9.71128e+00
2.89330e-02,9.01489e+00
2.94386e-02,8.36061e+00
2.99530e-02,7.74593e+00
3.04764e-02,7.16848e+00
3.10089e-02,6.62603e+00
3.15508e-02,6.11648e+00
3.21021e-02,5.63786e+00
3.26630e-02,5.18831e+00
3.32338e-02,4.76608e+00
3.38145e-02,4.36952e+00
3.44054e-02,3.99709e+00
3.50066e-02,3.64734e+00
3.56183e-02,3.31890e+00
3.62407e-02,3.01048e+00
3.68739e-02,2.72086e+00
3.75183e-02,2.44893e+00
3.81738e-02,2.19359e+00
3.88409e-02,1.95385e+00
3.95196e-02,1.72876e+00
4.02101e-02,1.51744e+00
4.09128e-02,1.31904e+00
4.16277e-02,1.13279e+00
4.23551e-02,9.57936e-01
4.30952e-02,7.93796e-01
4.38482e-02,6.39715e-01
4.46144e-02,4.95080e-01
4.53940e-02,3.59316e-01
4.61872e-02,2.31881e-01
4.69943e-02,1.12269e-01
4.78154e-02,0.00000e+00
