m1=32364.592, m2=5.767, gsp=2.132, rhosp=9203.803
fGW[Hz],dPh[rad]
4.91992e-03,5.43675e+03
5.00265e-03,5.18017e+03
5.08677e-03,4.93492e+03
5.17231e-03,4.70055e+03
5.25928e-03,4.47661e+03
5.34772e-03,4.26266e+03
5.43764e-03,4.05828e+03
5.52908e-03,3.86309e+03
5.62205e-03,3.67669e+03
5.71659e-03,3.49872e+03
5.81271e-03,3.32882e+03
5.91045e-03,3.16665e+03
6.00984e-03,3.01189e+03
6.11090e-03,2.86423e+03
6.21365e-03,2.72335e+03
6.31814e-03,2.58897e+03
6.42438e-03,2.46081e+03
6.53241e-03,2.33860e+03
6.64225e-03,2.22210e+03
6.75394e-03,2.11104e+03
6.86751e-03,2.00519e+03
6.98299e-03,1.90434e+03
7.10041e-03,1.80825e+03
7.21981e-03,1.71671e+03
7.34121e-03,1.62954e+03
7.46466e-03,1.54653e+03
7.59018e-03,1.46750e+03
7.71781e-03,1.39228e+03
7.84758e-03,1.32069e+03
7.97954e-03,1.25257e+03
8.11372e-03,1.18776e+03
8.25016e-03,1.12611e+03
8.38889e-03,1.06749e+03
8.52995e-03,1.01174e+03
8.67338e-03,9.58751e+02
8.81923e-03,9.08382e+02
8.96752e-03,8.60517e+02
9.11831e-03,8.15038e+02
9.27164e-03,7.71834e+02
9.42755e-03,7.30801e+02
9.58607e-03,6.91835e+02
9.74727e-03,6.54841e+02
9.91117e-03,6.19723e+02
1.00778e-02,5.86394e+02
1.02473e-02,5.54768e+02
1.04196e-02,5.24764e+02
1.05948e-02,4.96304e+02
1.07730e-02,4.69313e+02
1.09541e-02,4.43720e+02
1.11383e-02,4.19457e+02
1.13256e-02,3.96460e+02
1.15160e-02,3.74666e+02
1.17097e-02,3.54016e+02
1.19066e-02,3.34454e+02
1.21068e-02,3.15925e+02
1.23104e-02,2.98379e+02
1.25174e-02,2.81765e+02
1.27279e-02,2.66038e+02
1.29419e-02,2.51152e+02
1.31595e-02,2.37065e+02
1.33808e-02,2.23737e+02
1.36058e-02,2.11128e+02
1.38346e-02,1.99203e+02
1.40672e-02,1.87925e+02
1.43038e-02,1.77261e+02
1.45443e-02,1.67181e+02
1.47889e-02,1.57652e+02
1.50375e-02,1.48648e+02
1.52904e-02,1.40139e+02
1.55475e-02,1.32101e+02
1.58089e-02,1.24508e+02
1.60748e-02,1.17337e+02
1.63451e-02,1.10565e+02
1.66199e-02,1.04171e+02
1.68994e-02,9.81358e+01
1.71836e-02,9.24391e+01
1.74725e-02,8.70629e+01
1.77663e-02,8.19900e+01
1.80651e-02,7.72039e+01
1.83688e-02,7.26892e+01
1.86777e-02,6.84309e+01
1.89918e-02,6.44151e+01
1.93111e-02,6.06285e+01
1.96358e-02,5.70586e+01
1.99660e-02,5.36932e+01
2.03018e-02,5.05213e+01
2.06431e-02,4.75319e+01
2.09903e-02,4.47150e+01
2.13432e-02,4.20610e+01
2.17021e-02,3.95607e+01
2.20670e-02,3.72055e+01
2.24381e-02,3.49873e+01
2.28154e-02,3.28983e+01
2.31991e-02,3.09313e+01
2.35892e-02,2.90792e+01
2.39858e-02,2.73357e+01
2.43891e-02,2.56945e+01
2.47992e-02,2.41498e+01
2.52163e-02,2.26961e+01
2.56403e-02,2.13281e+01
2.60714e-02,2.00409e+01
2.65098e-02,1.88299e+01
2.69556e-02,1.76907e+01
2.74089e-02,1.66191e+01
2.78697e-02,1.56112e+01
2.83384e-02,1.46633e+01
2.88149e-02,1.37719e+01
2.92994e-02,1.29337e+01
2.97921e-02,1.21457e+01
3.02931e-02,1.14048e+01
3.08025e-02,1.07083e+01
3.13204e-02,1.00536e+01
3.18471e-02,9.43832e+00
3.23826e-02,8.86001e+00
3.29271e-02,8.31655e+00
3.34808e-02,7.80586e+00
3.40438e-02,7.32601e+00
3.46162e-02,6.87516e+00
3.51983e-02,6.45160e+00
3.57902e-02,6.05370e+00
3.63920e-02,5.67993e+00
3.70039e-02,5.32884e+00
3.76262e-02,4.99910e+00
3.82589e-02,4.68941e+00
3.89022e-02,4.39857e+00
3.95564e-02,4.12546e+00
4.02215e-02,3.86901e+00
4.08978e-02,3.62821e+00
4.15856e-02,3.40213e+00
4.22848e-02,3.18987e+00
4.29959e-02,2.99061e+00
4.37188e-02,2.80355e+00
4.44540e-02,2.62796e+00
4.52015e-02,2.46314e+00
4.59616e-02,2.30844e+00
4.67344e-02,2.16325e+00
4.75203e-02,2.02698e+00
4.83194e-02,1.89909e+00
4.91319e-02,1.77908e+00
4.99580e-02,1.66647e+00
5.07981e-02,1.56080e+00
5.16523e-02,1.46164e+00
5.25208e-02,1.36861e+00
5.34040e-02,1.28132e+00
5.43020e-02,1.19943e+00
5.52151e-02,1.12260e+00
5.61435e-02,1.05052e+00
5.70876e-02,9.82906e-01
5.80475e-02,9.19479e-01
5.90236e-02,8.59982e-01
6.00161e-02,8.04174e-01
6.10253e-02,7.51828e-01
6.20515e-02,7.02730e-01
6.30949e-02,6.56681e-01
6.41558e-02,6.13492e-01
6.52346e-02,5.72986e-01
6.63316e-02,5.34999e-01
6.74470e-02,4.99374e-01
6.85811e-02,4.65966e-01
6.97343e-02,4.34638e-01
7.09069e-02,4.05260e-01
7.20992e-02,3.77712e-01
7.33116e-02,3.51881e-01
7.45444e-02,3.27660e-01
7.57978e-02,3.04949e-01
7.70724e-02,2.83655e-01
