m1=254724.385, m2=3.860, gsp=2.308, rhosp=75.516
fGW[Hz],dPh[rad]
3.41449e-03,5.61024e+03
3.44241e-03,5.44047e+03
3.47055e-03,5.27580e+03
3.49893e-03,5.11609e+03
3.52754e-03,4.96119e+03
3.55638e-03,4.81095e+03
3.58546e-03,4.66524e+03
3.61477e-03,4.52391e+03
3.64433e-03,4.38684e+03
3.67413e-03,4.25391e+03
3.70417e-03,4.12497e+03
3.73446e-03,3.99993e+03
3.76499e-03,3.87865e+03
3.79577e-03,3.76103e+03
3.82681e-03,3.64695e+03
3.85810e-03,3.53631e+03
3.88964e-03,3.42901e+03
3.92145e-03,3.32495e+03
3.95351e-03,3.22402e+03
3.98584e-03,3.12614e+03
4.01843e-03,3.03121e+03
4.05128e-03,2.93915e+03
4.08441e-03,2.84986e+03
4.11780e-03,2.76327e+03
4.15147e-03,2.67929e+03
4.18542e-03,2.59785e+03
4.21964e-03,2.51886e+03
4.25414e-03,2.44226e+03
4.28892e-03,2.36798e+03
4.32399e-03,2.29593e+03
4.35934e-03,2.22606e+03
4.39499e-03,2.15831e+03
4.43092e-03,2.09260e+03
4.46715e-03,2.02887e+03
4.50368e-03,1.96707e+03
4.54050e-03,1.90714e+03
4.57763e-03,1.84901e+03
4.61505e-03,1.79265e+03
4.65279e-03,1.73799e+03
4.69083e-03,1.68498e+03
4.72919e-03,1.63357e+03
4.76785e-03,1.58371e+03
4.80684e-03,1.53537e+03
4.84614e-03,1.48848e+03
4.88576e-03,1.44302e+03
4.92571e-03,1.39893e+03
4.96599e-03,1.35617e+03
5.00659e-03,1.31470e+03
5.04753e-03,1.27449e+03
5.08880e-03,1.23550e+03
5.13040e-03,1.19768e+03
5.17235e-03,1.16101e+03
5.21464e-03,1.12545e+03
5.25728e-03,1.09097e+03
5.30027e-03,1.05753e+03
5.34360e-03,1.02510e+03
5.38729e-03,9.93651e+02
5.43134e-03,9.63155e+02
5.47575e-03,9.33583e+02
5.52052e-03,9.04906e+02
5.56566e-03,8.77097e+02
5.61117e-03,8.50130e+02
5.65705e-03,8.23980e+02
5.70330e-03,7.98621e+02
5.74993e-03,7.74030e+02
5.79695e-03,7.50185e+02
