m1=28876.256, m2=4.540, gsp=2.120, rhosp=30.523
fGW[Hz],dPh[rad]
5.53713e-03,9.44826e+02
5.63013e-03,8.99681e+02
5.72468e-03,8.56558e+02
5.82082e-03,8.15371e+02
5.91857e-03,7.76040e+02
6.01797e-03,7.38488e+02
6.11904e-03,7.02638e+02
6.22180e-03,6.68421e+02
6.32629e-03,6.35765e+02
6.43253e-03,6.04606e+02
6.54056e-03,5.74880e+02
6.65041e-03,5.46524e+02
6.76209e-03,5.19481e+02
6.87566e-03,4.93695e+02
6.99113e-03,4.69109e+02
7.10854e-03,4.45674e+02
7.22792e-03,4.23339e+02
7.34930e-03,4.02055e+02
7.47273e-03,3.81778e+02
7.59823e-03,3.62462e+02
7.72583e-03,3.44065e+02
7.85558e-03,3.26547e+02
7.98751e-03,3.09869e+02
8.12165e-03,2.93993e+02
8.25805e-03,2.78883e+02
8.39673e-03,2.64506e+02
8.53775e-03,2.50827e+02
8.68113e-03,2.37816e+02
8.82692e-03,2.25442e+02
8.97516e-03,2.13676e+02
9.12589e-03,2.02490e+02
9.27915e-03,1.91857e+02
9.43499e-03,1.81753e+02
9.59344e-03,1.72153e+02
9.75455e-03,1.63032e+02
9.91837e-03,1.54369e+02
1.00849e-02,1.46143e+02
1.02543e-02,1.38332e+02
1.04265e-02,1.30918e+02
1.06016e-02,1.23881e+02
1.07797e-02,1.17203e+02
1.09607e-02,1.10868e+02
1.11448e-02,1.04858e+02
1.13319e-02,9.91583e+01
1.15223e-02,9.37537e+01
1.17158e-02,8.86299e+01
1.19125e-02,8.37731e+01
1.21126e-02,7.91703e+01
1.23160e-02,7.48089e+01
1.25228e-02,7.06772e+01
1.27331e-02,6.67636e+01
1.29470e-02,6.30573e+01
1.31644e-02,5.95479e+01
1.33855e-02,5.62257e+01
1.36103e-02,5.30811e+01
1.38389e-02,5.01052e+01
1.40713e-02,4.72894e+01
1.43076e-02,4.46256e+01
1.45479e-02,4.21060e+01
1.47922e-02,3.97232e+01
1.50406e-02,3.74701e+01
1.52932e-02,3.53401e+01
1.55500e-02,3.33267e+01
1.58112e-02,3.14239e+01
1.60767e-02,2.96259e+01
1.63467e-02,2.79272e+01
1.66212e-02,2.63225e+01
1.69004e-02,2.48070e+01
1.71842e-02,2.33758e+01
1.74728e-02,2.20246e+01
1.77662e-02,2.07489e+01
1.80646e-02,1.95448e+01
1.83680e-02,1.84085e+01
1.86765e-02,1.73362e+01
1.89901e-02,1.63245e+01
1.93090e-02,1.53702e+01
1.96333e-02,1.44700e+01
1.99630e-02,1.36211e+01
2.02983e-02,1.28207e+01
2.06392e-02,1.20660e+01
2.09858e-02,1.13545e+01
2.13382e-02,1.06839e+01
2.16966e-02,1.00519e+01
2.20610e-02,9.45635e+00
2.24315e-02,8.89522e+00
2.28082e-02,8.36658e+00
2.31912e-02,7.86862e+00
2.35807e-02,7.39961e+00
2.39767e-02,6.95792e+00
2.43794e-02,6.54201e+00
2.47888e-02,6.15041e+00
2.52051e-02,5.78175e+00
2.56284e-02,5.43472e+00
2.60588e-02,5.10809e+00
2.64965e-02,4.80069e+00
2.69414e-02,4.51142e+00
2.73939e-02,4.23924e+00
2.78540e-02,3.98316e+00
2.83217e-02,3.74226e+00
2.87974e-02,3.51565e+00
2.92810e-02,3.30252e+00
2.97728e-02,3.10207e+00
3.02728e-02,2.91357e+00
3.07812e-02,2.73633e+00
3.12981e-02,2.56968e+00
3.18237e-02,2.41301e+00
3.23582e-02,2.26573e+00
3.29016e-02,2.12729e+00
3.34542e-02,1.99717e+00
3.40160e-02,1.87488e+00
3.45873e-02,1.75996e+00
3.51681e-02,1.65197e+00
3.57587e-02,1.55050e+00
