m1=339927.717, m2=73.404, gsp=2.453, rhosp=4956.614
fGW[Hz],dPh[rad]
1.05277e-03,1.60068e+05
1.06612e-03,1.53833e+05
1.07965e-03,1.47828e+05
1.09334e-03,1.42044e+05
1.10721e-03,1.36475e+05
1.12126e-03,1.31113e+05
1.13548e-03,1.25950e+05
1.14989e-03,1.20980e+05
1.16448e-03,1.16196e+05
1.17925e-03,1.11592e+05
1.19421e-03,1.07161e+05
1.20936e-03,1.02898e+05
1.22470e-03,9.87957e+04
1.24024e-03,9.48492e+04
1.25597e-03,9.10528e+04
1.27190e-03,8.74012e+04
1.28804e-03,8.38892e+04
1.30438e-03,8.05118e+04
1.32093e-03,7.72642e+04
1.33768e-03,7.41418e+04
1.35465e-03,7.11399e+04
1.37184e-03,6.82542e+04
1.38924e-03,6.54805e+04
1.40687e-03,6.28147e+04
1.42471e-03,6.02528e+04
1.44279e-03,5.77911e+04
1.46109e-03,5.54258e+04
1.47963e-03,5.31533e+04
1.49840e-03,5.09703e+04
1.51741e-03,4.88734e+04
1.53665e-03,4.68594e+04
1.55615e-03,4.49251e+04
1.57589e-03,4.30677e+04
1.59588e-03,4.12841e+04
1.61613e-03,3.95717e+04
1.63663e-03,3.79278e+04
1.65739e-03,3.63496e+04
1.67842e-03,3.48348e+04
1.69971e-03,3.33808e+04
1.72127e-03,3.19855e+04
1.74311e-03,3.06465e+04
1.76522e-03,2.93616e+04
1.78762e-03,2.81289e+04
1.81029e-03,2.69461e+04
1.83326e-03,2.58115e+04
1.85652e-03,2.47232e+04
1.88007e-03,2.36793e+04
1.90392e-03,2.26781e+04
1.92807e-03,2.17179e+04
1.95253e-03,2.07972e+04
1.97730e-03,1.99143e+04
2.00238e-03,1.90678e+04
2.02779e-03,1.82563e+04
2.05351e-03,1.74783e+04
2.07956e-03,1.67325e+04
2.10594e-03,1.60176e+04
2.13266e-03,1.53325e+04
2.15972e-03,1.46759e+04
2.18711e-03,1.40466e+04
2.21486e-03,1.34436e+04
2.24296e-03,1.28658e+04
2.27141e-03,1.23122e+04
2.30023e-03,1.17818e+04
2.32941e-03,1.12737e+04
2.35896e-03,1.07870e+04
2.38888e-03,1.03208e+04
2.41919e-03,9.87419e+03
2.44988e-03,9.44648e+03
2.48096e-03,9.03685e+03
2.51243e-03,8.64458e+03
2.54430e-03,8.26894e+03
2.57658e-03,7.90925e+03
2.60927e-03,7.56485e+03
2.64237e-03,7.23511e+03
2.67589e-03,6.91943e+03
2.70984e-03,6.61721e+03
2.74421e-03,6.32791e+03
2.77903e-03,6.05098e+03
2.81428e-03,5.78591e+03
2.84998e-03,5.53221e+03
2.88614e-03,5.28939e+03
2.92275e-03,5.05701e+03
2.95983e-03,4.83463e+03
2.99738e-03,4.62182e+03
3.03540e-03,4.41818e+03
3.07391e-03,4.22333e+03
