m1=397589.939, m2=60.375, gsp=2.200, rhosp=74.565
fGW[Hz],dPh[rad]
1.08927e-03,9.25979e+02
1.10204e-03,8.89354e+02
1.11495e-03,8.54123e+02
1.12801e-03,8.20234e+02
1.14122e-03,7.87640e+02
1.15459e-03,7.56293e+02
1.16812e-03,7.26148e+02
1.18181e-03,6.97161e+02
1.19565e-03,6.69291e+02
1.20966e-03,6.42495e+02
1.22383e-03,6.16735e+02
1.23817e-03,5.91972e+02
1.25267e-03,5.68170e+02
1.26735e-03,5.45293e+02
1.28220e-03,5.23307e+02
1.29722e-03,5.02178e+02
1.31242e-03,4.81874e+02
1.32779e-03,4.62366e+02
1.34335e-03,4.43623e+02
1.35909e-03,4.25615e+02
1.37501e-03,4.08317e+02
1.39112e-03,3.91700e+02
1.40741e-03,3.75739e+02
1.42390e-03,3.60410e+02
1.44058e-03,3.45688e+02
1.45746e-03,3.31549e+02
1.47454e-03,3.17973e+02
1.49181e-03,3.04937e+02
1.50929e-03,2.92421e+02
1.52697e-03,2.80405e+02
1.54486e-03,2.68869e+02
1.56296e-03,2.57795e+02
1.58127e-03,2.47166e+02
1.59980e-03,2.36963e+02
1.61854e-03,2.27171e+02
1.63750e-03,2.17773e+02
1.65668e-03,2.08755e+02
1.67609e-03,2.00100e+02
1.69573e-03,1.91796e+02
1.71559e-03,1.83829e+02
1.73569e-03,1.76184e+02
1.75603e-03,1.68850e+02
1.77660e-03,1.61815e+02
1.79741e-03,1.55066e+02
1.81847e-03,1.48592e+02
1.83978e-03,1.42382e+02
1.86133e-03,1.36426e+02
1.88314e-03,1.30715e+02
1.90520e-03,1.25237e+02
1.92752e-03,1.19984e+02
1.95010e-03,1.14946e+02
1.97295e-03,1.10116e+02
1.99606e-03,1.05485e+02
2.01945e-03,1.01045e+02
2.04310e-03,9.67877e+01
2.06704e-03,9.27064e+01
2.09126e-03,8.87940e+01
2.11576e-03,8.50435e+01
2.14054e-03,8.14485e+01
2.16562e-03,7.80026e+01
2.19099e-03,7.46997e+01
2.21666e-03,7.15342e+01
2.24263e-03,6.85004e+01
2.26890e-03,6.55930e+01
2.29549e-03,6.28068e+01
2.32238e-03,6.01369e+01
2.34959e-03,5.75784e+01
2.37711e-03,5.51270e+01
2.40496e-03,5.27781e+01
2.43314e-03,5.05276e+01
2.46164e-03,4.83714e+01
2.49048e-03,4.63057e+01
2.51966e-03,4.43267e+01
2.54918e-03,4.24309e+01
2.57904e-03,4.06149e+01
2.60926e-03,3.88753e+01
2.63983e-03,3.72089e+01
2.67075e-03,3.56129e+01
2.70204e-03,3.40841e+01
2.73370e-03,3.26199e+01
2.76572e-03,3.12176e+01
2.79813e-03,2.98746e+01
2.83091e-03,2.85884e+01
2.86407e-03,2.73567e+01
2.89763e-03,2.61772e+01
2.93157e-03,2.50477e+01
2.96592e-03,2.39661e+01
3.00067e-03,2.29305e+01
3.03582e-03,2.19388e+01
3.07139e-03,2.09894e+01
3.10737e-03,2.00803e+01
3.14377e-03,1.92099e+01
3.18061e-03,1.83766e+01
3.21787e-03,1.75788e+01
3.25557e-03,1.68150e+01
3.29371e-03,1.60839e+01
3.33229e-03,1.53839e+01
3.37133e-03,1.47139e+01
3.41083e-03,1.40724e+01
3.45079e-03,1.34585e+01
3.49122e-03,1.28708e+01
3.53212e-03,1.23082e+01
3.57350e-03,1.17698e+01
3.61536e-03,1.12544e+01
3.65772e-03,1.07611e+01
3.70057e-03,1.02890e+01
3.74393e-03,9.83714e+00
3.78779e-03,9.40469e+00
3.83216e-03,8.99081e+00
3.87706e-03,8.59473e+00
3.92248e-03,8.21567e+00
3.96844e-03,7.85292e+00
4.01493e-03,7.50579e+00
4.06196e-03,7.17359e+00
4.10955e-03,6.85571e+00
4.15770e-03,6.55152e+00
4.20641e-03,6.26045e+00
4.25569e-03,5.98192e+00
4.30554e-03,5.71542e+00
4.35599e-03,5.46041e+00
4.40702e-03,5.21642e+00
4.45865e-03,4.98296e+00
4.51088e-03,4.75959e+00
4.56373e-03,4.54587e+00
4.61720e-03,4.34139e+00
4.67129e-03,4.14576e+00
4.72602e-03,3.95859e+00
4.78138e-03,3.77952e+00
4.83740e-03,3.60820e+00
4.89407e-03,3.44430e+00
4.95141e-03,3.28750e+00
5.00942e-03,3.13750e+00
5.06811e-03,2.99400e+00
5.12748e-03,2.85672e+00
5.18755e-03,2.72539e+00
5.24833e-03,2.59976e+00
5.30981e-03,2.47959e+00
5.37202e-03,2.36463e+00
5.43496e-03,2.25466e+00
5.49863e-03,2.14947e+00
5.56305e-03,2.04884e+00
5.62822e-03,1.95259e+00
5.69416e-03,1.86053e+00
5.76087e-03,1.77246e+00
5.82836e-03,1.68823e+00
5.89664e-03,1.60766e+00
5.96572e-03,1.53059e+00
6.03562e-03,1.45688e+00
6.10633e-03,1.38638e+00
6.17786e-03,1.31895e+00
6.25024e-03,1.25445e+00
6.32347e-03,1.19276e+00
6.39755e-03,1.13376e+00
6.47250e-03,1.07733e+00
6.54833e-03,1.02336e+00
6.62504e-03,9.71741e-01
6.70266e-03,9.22374e-01
6.78118e-03,8.75159e-01
6.86063e-03,8.30003e-01
6.94100e-03,7.86818e-01
7.02232e-03,7.45516e-01
7.10459e-03,7.06017e-01
7.18783e-03,6.68242e-01
7.27203e-03,6.32115e-01
7.35723e-03,5.97566e-01
7.44342e-03,5.64526e-01
7.53063e-03,5.32929e-01
7.61885e-03,5.02712e-01
7.70811e-03,4.73815e-01
7.79841e-03,4.46181e-01
7.88978e-03,4.19754e-01
7.98221e-03,3.94482e-01
8.07572e-03,3.70316e-01
8.17034e-03,3.47205e-01
8.26605e-03,3.25106e-01
8.36290e-03,3.03972e-01
8.46087e-03,2.83763e-01
8.55999e-03,2.64439e-01
8.66028e-03,2.45959e-01
8.76174e-03,2.28288e-01
8.86439e-03,2.11391e-01
8.96824e-03,1.95233e-01
9.07330e-03,1.79782e-01
9.17960e-03,1.65007e-01
9.28715e-03,1.50880e-01
9.39595e-03,1.37371e-01
9.50603e-03,1.24453e-01
9.61739e-03,1.12102e-01
9.73007e-03,1.00291e-01
9.84406e-03,8.89976e-02
9.95939e-03,7.81990e-02
1.00761e-02,6.78736e-02
1.01941e-02,5.80006e-02
1.03135e-02,4.85602e-02
1.04344e-02,3.95336e-02
1.05566e-02,3.09026e-02
1.06803e-02,2.26499e-02
1.08054e-02,1.47590e-02
1.09320e-02,7.21411e-03
1.10601e-02,0.00000e+00
