m1=3149.428, m2=4.108, gsp=2.056, rhosp=479.140
fGW[Hz],dPh[rad]
1.00053e-02,2.47196e+02
1.02567e-02,2.33292e+02
1.05145e-02,2.20162e+02
1.07787e-02,2.07765e+02
1.10496e-02,1.96060e+02
1.13272e-02,1.85008e+02
1.16119e-02,1.74573e+02
1.19037e-02,1.64720e+02
1.22028e-02,1.55418e+02
1.25095e-02,1.46636e+02
1.28238e-02,1.38345e+02
1.31461e-02,1.30517e+02
1.34765e-02,1.23127e+02
1.38151e-02,1.16150e+02
1.41623e-02,1.09564e+02
1.45182e-02,1.03347e+02
1.48830e-02,9.74781e+01
1.52570e-02,9.19379e+01
1.56404e-02,8.67083e+01
1.60335e-02,8.17720e+01
1.64364e-02,7.71126e+01
1.68494e-02,7.27149e+01
1.72728e-02,6.85640e+01
1.77069e-02,6.46465e+01
1.81519e-02,6.09491e+01
1.86080e-02,5.74597e+01
1.90756e-02,5.41667e+01
1.95550e-02,5.10591e+01
2.00464e-02,4.81266e+01
2.05502e-02,4.53595e+01
2.10666e-02,4.27484e+01
2.15960e-02,4.02847e+01
2.21387e-02,3.79602e+01
2.26950e-02,3.57670e+01
2.32654e-02,3.36980e+01
2.38500e-02,3.17460e+01
2.44493e-02,2.99046e+01
2.50637e-02,2.81676e+01
2.56936e-02,2.65292e+01
2.63393e-02,2.49838e+01
2.70012e-02,2.35262e+01
2.76797e-02,2.21516e+01
2.83753e-02,2.08552e+01
2.90883e-02,1.96328e+01
2.98193e-02,1.84800e+01
3.05687e-02,1.73931e+01
3.13368e-02,1.63683e+01
3.21243e-02,1.54022e+01
3.29316e-02,1.44914e+01
3.37592e-02,1.36329e+01
3.46075e-02,1.28237e+01
3.54772e-02,1.20610e+01
3.63687e-02,1.13422e+01
3.72827e-02,1.06648e+01
3.82196e-02,1.00266e+01
3.91800e-02,9.42523e+00
4.01646e-02,8.85869e+00
4.11739e-02,8.32499e+00
4.22086e-02,7.82228e+00
4.32693e-02,7.34881e+00
4.43566e-02,6.90292e+00
4.54713e-02,6.48304e+00
4.66140e-02,6.08770e+00
4.77854e-02,5.71551e+00
4.89862e-02,5.36515e+00
5.02172e-02,5.03538e+00
5.14791e-02,4.72503e+00
5.27728e-02,4.43299e+00
5.40990e-02,4.15821e+00
5.54584e-02,3.89972e+00
5.68521e-02,3.65657e+00
5.82808e-02,3.42789e+00
5.97453e-02,3.21284e+00
6.12467e-02,3.01066e+00
6.27858e-02,2.82059e+00
6.43636e-02,2.64194e+00
6.59811e-02,2.47404e+00
6.76391e-02,2.31629e+00
