m1=2461.427, m2=16.981, gsp=2.332, rhosp=218.089
fGW[Hz],dPh[rad]
8.08561e-01,4.09674e-02
8.31881e-01,3.70249e-02
8.55874e-01,3.34234e-02
8.80558e-01,3.01350e-02
9.05955e-01,2.71340e-02
9.32083e-01,2.43967e-02
9.58966e-01,2.19010e-02
9.86624e-01,1.96267e-02
1.01508e+00,1.75552e-02
1.04435e+00,1.56692e-02
1.07448e+00,1.39529e-02
1.10546e+00,1.23917e-02
1.13735e+00,1.09721e-02
1.17015e+00,9.68198e-03
1.20390e+00,8.50990e-03
1.23862e+00,7.44551e-03
1.27434e+00,6.47930e-03
1.31110e+00,5.60254e-03
1.34891e+00,4.80725e-03
1.38782e+00,4.08613e-03
1.42784e+00,3.43248e-03
1.46902e+00,2.84020e-03
1.51139e+00,2.30371e-03
1.55498e+00,1.81789e-03
1.59983e+00,1.37812e-03
1.64597e+00,9.80140e-04
1.69344e+00,6.20089e-04
1.74228e+00,2.94444e-04
1.79253e+00,0.00000e+00
