m1=132623.679, m2=77.313, gsp=2.192, rhosp=1313.801
fGW[Hz],dPh[rad]
1.30645e-03,2.11486e+03
1.32785e-03,2.02615e+03
1.34961e-03,1.94093e+03
1.37172e-03,1.85909e+03
1.39420e-03,1.78048e+03
1.41704e-03,1.70500e+03
1.44026e-03,1.63252e+03
1.46386e-03,1.56293e+03
1.48784e-03,1.49612e+03
1.51222e-03,1.43200e+03
1.53700e-03,1.37045e+03
1.56218e-03,1.31138e+03
1.58778e-03,1.25469e+03
1.61379e-03,1.20030e+03
1.64023e-03,1.14812e+03
1.66711e-03,1.09806e+03
1.69442e-03,1.05005e+03
1.72219e-03,1.00400e+03
1.75040e-03,9.59839e+02
1.77908e-03,9.17496e+02
1.80823e-03,8.76900e+02
1.83786e-03,8.37984e+02
1.86798e-03,8.00684e+02
1.89858e-03,7.64935e+02
1.92969e-03,7.30679e+02
1.96131e-03,6.97857e+02
1.99344e-03,6.66413e+02
2.02610e-03,6.36294e+02
2.05930e-03,6.07446e+02
2.09304e-03,5.79821e+02
2.12734e-03,5.53371e+02
2.16219e-03,5.28048e+02
2.19762e-03,5.03808e+02
2.23363e-03,4.80608e+02
2.27023e-03,4.58407e+02
2.30742e-03,4.37165e+02
2.34523e-03,4.16843e+02
2.38366e-03,3.97405e+02
2.42271e-03,3.78814e+02
2.46241e-03,3.61037e+02
2.50275e-03,3.44040e+02
2.54376e-03,3.27792e+02
2.58544e-03,3.12263e+02
2.62780e-03,2.97422e+02
2.67086e-03,2.83241e+02
2.71462e-03,2.69694e+02
2.75910e-03,2.56753e+02
2.80430e-03,2.44395e+02
2.85025e-03,2.32594e+02
2.89695e-03,2.21328e+02
2.94442e-03,2.10573e+02
2.99266e-03,2.00309e+02
3.04170e-03,1.90515e+02
3.09153e-03,1.81170e+02
3.14219e-03,1.72256e+02
3.19367e-03,1.63754e+02
3.24600e-03,1.55647e+02
3.29919e-03,1.47917e+02
3.35324e-03,1.40549e+02
3.40818e-03,1.33526e+02
3.46403e-03,1.26833e+02
3.52078e-03,1.20457e+02
3.57847e-03,1.14383e+02
3.63710e-03,1.08598e+02
3.69670e-03,1.03090e+02
3.75727e-03,9.78446e+01
3.81883e-03,9.28519e+01
3.88140e-03,8.81000e+01
3.94500e-03,8.35781e+01
4.00963e-03,7.92759e+01
4.07533e-03,7.51835e+01
4.14210e-03,7.12912e+01
4.20997e-03,6.75900e+01
4.27895e-03,6.40710e+01
4.34906e-03,6.07260e+01
4.42032e-03,5.75468e+01
4.49275e-03,5.45259e+01
4.56636e-03,5.16557e+01
4.64118e-03,4.89293e+01
4.71722e-03,4.63399e+01
4.79451e-03,4.38810e+01
4.87307e-03,4.15465e+01
4.95292e-03,3.93305e+01
5.03407e-03,3.72273e+01
5.11655e-03,3.52315e+01
5.20038e-03,3.33379e+01
5.28559e-03,3.15417e+01
5.37219e-03,2.98380e+01
5.46022e-03,2.82224e+01
5.54968e-03,2.66906e+01
5.64061e-03,2.52385e+01
5.73303e-03,2.38622e+01
5.82697e-03,2.25578e+01
5.92244e-03,2.13220e+01
6.01948e-03,2.01511e+01
6.11811e-03,1.90421e+01
6.21835e-03,1.79917e+01
6.32024e-03,1.69971e+01
6.42379e-03,1.60554e+01
6.52905e-03,1.51640e+01
6.63602e-03,1.43203e+01
6.74475e-03,1.35218e+01
6.85526e-03,1.27663e+01
6.96759e-03,1.20515e+01
7.08175e-03,1.13753e+01
7.19778e-03,1.07358e+01
7.31572e-03,1.01310e+01
7.43558e-03,9.55920e+00
7.55741e-03,9.01858e+00
7.68124e-03,8.50753e+00
7.80710e-03,8.02451e+00
7.93501e-03,7.56804e+00
8.06503e-03,7.13671e+00
8.19717e-03,6.72919e+00
8.33148e-03,6.34422e+00
8.46799e-03,5.98059e+00
8.60674e-03,5.63717e+00
8.74776e-03,5.31286e+00
8.89109e-03,5.00665e+00
9.03676e-03,4.71755e+00
9.18483e-03,4.44464e+00
9.33532e-03,4.18704e+00
9.48828e-03,3.94393e+00
9.64374e-03,3.71451e+00
9.80175e-03,3.49803e+00
9.96235e-03,3.29378e+00
1.01256e-02,3.10110e+00
1.02915e-02,2.91935e+00
1.04601e-02,2.74793e+00
1.06315e-02,2.58625e+00
1.08057e-02,2.43380e+00
1.09827e-02,2.29004e+00
1.11627e-02,2.15451e+00
1.13456e-02,2.02673e+00
1.15315e-02,1.90629e+00
1.17204e-02,1.79276e+00
1.19125e-02,1.68576e+00
1.21077e-02,1.58492e+00
1.23060e-02,1.48989e+00
1.25077e-02,1.40036e+00
1.27126e-02,1.31600e+00
1.29209e-02,1.23652e+00
1.31326e-02,1.16165e+00
1.33478e-02,1.09113e+00
1.35665e-02,1.02471e+00
1.37888e-02,9.62146e-01
1.40147e-02,9.03229e-01
1.42443e-02,8.47748e-01
1.44777e-02,7.95505e-01
1.47149e-02,7.46315e-01
1.49560e-02,7.00003e-01
1.52011e-02,6.56402e-01
1.54501e-02,6.15358e-01
1.57033e-02,5.76721e-01
1.59606e-02,5.40354e-01
1.62221e-02,5.06125e-01
1.64879e-02,4.73909e-01
1.67580e-02,4.43591e-01
1.70326e-02,4.15060e-01
1.73117e-02,3.88212e-01
1.75953e-02,3.62949e-01
1.78836e-02,3.39179e-01
1.81767e-02,3.16814e-01
1.84745e-02,2.95774e-01
1.87772e-02,2.75979e-01
1.90848e-02,2.57358e-01
1.93975e-02,2.39841e-01
1.97154e-02,2.23364e-01
2.00384e-02,2.07866e-01
2.03667e-02,1.93289e-01
2.07004e-02,1.79578e-01
2.10396e-02,1.66684e-01
2.13843e-02,1.54558e-01
2.17347e-02,1.43154e-01
2.20908e-02,1.32430e-01
2.24528e-02,1.22346e-01
2.28207e-02,1.12864e-01
2.31946e-02,1.03948e-01
2.35746e-02,9.55652e-02
2.39609e-02,8.76834e-02
2.43535e-02,8.02731e-02
2.47525e-02,7.33062e-02
2.51581e-02,6.67565e-02
2.55703e-02,6.05992e-02
2.59892e-02,5.48109e-02
2.64151e-02,4.93697e-02
2.68479e-02,4.42549e-02
2.72878e-02,3.94470e-02
2.77349e-02,3.49278e-02
2.81893e-02,3.06801e-02
2.86512e-02,2.66876e-02
2.91206e-02,2.29350e-02
2.95978e-02,1.94081e-02
3.00827e-02,1.60934e-02
3.05756e-02,1.29781e-02
3.10766e-02,1.00504e-02
3.15858e-02,7.29898e-03
3.21033e-02,4.71329e-03
3.26293e-02,2.28341e-03
3.31639e-02,0.00000e+00
