m1=3781.805, m2=70.415, gsp=2.081, rhosp=285.803
fGW[Hz],dPh[rad]
3.30000e-03,1.81610e+01
3.39885e-03,1.69783e+01
3.50067e-03,1.58726e+01
3.60554e-03,1.48388e+01
3.71355e-03,1.38724e+01
3.82479e-03,1.29688e+01
3.93937e-03,1.21241e+01
4.05738e-03,1.13343e+01
4.17892e-03,1.05960e+01
4.30411e-03,9.90571e+00
4.43305e-03,9.26037e+00
4.56584e-03,8.65704e+00
4.70262e-03,8.09299e+00
4.84349e-03,7.56566e+00
4.98859e-03,7.07266e+00
5.13803e-03,6.61175e+00
5.29195e-03,6.18086e+00
5.45047e-03,5.77802e+00
5.61375e-03,5.40141e+00
5.78192e-03,5.04932e+00
5.95512e-03,4.72016e+00
6.13352e-03,4.41243e+00
6.31726e-03,4.12474e+00
6.50650e-03,3.85578e+00
6.70141e-03,3.60434e+00
6.90216e-03,3.36928e+00
7.10893e-03,3.14952e+00
7.32188e-03,2.94408e+00
7.54122e-03,2.75202e+00
7.76713e-03,2.57246e+00
7.99981e-03,2.40461e+00
8.23945e-03,2.24768e+00
8.48628e-03,2.10098e+00
8.74050e-03,1.96384e+00
9.00233e-03,1.83563e+00
9.27201e-03,1.71578e+00
9.54976e-03,1.60373e+00
9.83584e-03,1.49899e+00
1.01305e-02,1.40107e+00
1.04340e-02,1.30953e+00
1.07465e-02,1.22396e+00
1.10685e-02,1.14397e+00
1.14000e-02,1.06919e+00
1.17415e-02,9.99288e-01
1.20933e-02,9.33941e-01
1.24555e-02,8.72855e-01
1.28287e-02,8.15752e-01
1.32130e-02,7.62373e-01
1.36088e-02,7.12475e-01
1.40164e-02,6.65832e-01
1.44363e-02,6.22231e-01
1.48688e-02,5.81475e-01
1.53142e-02,5.43378e-01
1.57730e-02,5.07768e-01
1.62455e-02,4.74481e-01
1.67321e-02,4.43367e-01
1.72334e-02,4.14284e-01
1.77496e-02,3.87099e-01
1.82813e-02,3.61690e-01
1.88290e-02,3.37940e-01
1.93930e-02,3.15742e-01
1.99740e-02,2.94994e-01
2.05723e-02,2.75601e-01
2.11886e-02,2.57476e-01
2.18233e-02,2.40536e-01
2.24771e-02,2.24703e-01
2.31504e-02,2.09906e-01
2.38439e-02,1.96076e-01
2.45582e-02,1.83151e-01
2.52939e-02,1.71072e-01
2.60516e-02,1.59784e-01
2.68320e-02,1.49234e-01
2.76358e-02,1.39375e-01
2.84636e-02,1.30163e-01
2.93163e-02,1.21553e-01
3.01945e-02,1.13508e-01
3.10991e-02,1.05991e-01
3.20307e-02,9.89665e-02
3.29902e-02,9.24029e-02
3.39785e-02,8.62701e-02
3.49963e-02,8.05399e-02
3.60447e-02,7.51860e-02
3.71245e-02,7.01839e-02
3.82366e-02,6.55106e-02
3.93820e-02,6.11447e-02
4.05618e-02,5.70660e-02
4.17769e-02,5.32557e-02
4.30283e-02,4.96964e-02
4.43173e-02,4.63715e-02
4.56449e-02,4.32659e-02
4.70123e-02,4.03651e-02
4.84206e-02,3.76557e-02
4.98711e-02,3.51253e-02
5.13651e-02,3.27620e-02
5.29038e-02,3.05550e-02
5.44886e-02,2.84941e-02
5.61209e-02,2.65696e-02
5.78021e-02,2.47726e-02
5.95336e-02,2.30947e-02
6.13170e-02,2.15282e-02
6.31539e-02,2.00658e-02
6.50457e-02,1.87006e-02
6.69943e-02,1.74262e-02
6.90012e-02,1.62366e-02
7.10682e-02,1.51264e-02
7.31972e-02,1.40902e-02
7.53899e-02,1.31232e-02
7.76483e-02,1.22209e-02
7.99744e-02,1.13790e-02
8.23701e-02,1.05936e-02
8.48376e-02,9.86080e-03
8.73791e-02,9.17726e-03
8.99966e-02,8.53970e-03
9.26926e-02,7.94509e-03
9.54694e-02,7.39059e-03
9.83293e-02,6.87355e-03
1.01275e-01,6.39150e-03
1.04309e-01,5.94211e-03
1.07433e-01,5.52322e-03
1.10652e-01,5.13282e-03
1.13966e-01,4.76901e-03
1.17381e-01,4.43002e-03
1.20897e-01,4.11420e-03
1.24518e-01,3.82002e-03
1.28249e-01,3.54603e-03
1.32090e-01,3.29089e-03
1.36047e-01,3.05334e-03
1.40123e-01,2.83219e-03
1.44321e-01,2.62636e-03
1.48644e-01,2.43482e-03
1.53097e-01,2.25661e-03
1.57683e-01,2.09083e-03
1.62407e-01,1.93664e-03
1.67272e-01,1.79328e-03
1.72283e-01,1.66000e-03
1.77444e-01,1.53612e-03
1.82759e-01,1.42101e-03
1.88234e-01,1.31407e-03
1.93873e-01,1.21474e-03
1.99680e-01,1.12252e-03
2.05662e-01,1.03690e-03
2.11823e-01,9.57452e-04
2.18169e-01,8.83736e-04
2.24704e-01,8.15364e-04
2.31435e-01,7.51967e-04
2.38368e-01,6.93201e-04
2.45509e-01,6.38745e-04
2.52864e-01,5.88300e-04
2.60439e-01,5.41586e-04
2.68240e-01,4.98343e-04
2.76276e-01,4.58326e-04
2.84552e-01,4.21309e-04
2.93076e-01,3.87080e-04
3.01856e-01,3.55442e-04
