m1=25951.739, m2=4.113, gsp=2.150, rhosp=505.331
fGW[Hz],dPh[rad]
5.90151e-03,3.83125e+03
6.00192e-03,3.64836e+03
6.10404e-03,3.47365e+03
6.20789e-03,3.30676e+03
6.31351e-03,3.14738e+03
6.42093e-03,2.99520e+03
6.53018e-03,2.84990e+03
6.64128e-03,2.71121e+03
6.75428e-03,2.57883e+03
6.86920e-03,2.45251e+03
6.98607e-03,2.33199e+03
7.10493e-03,2.21702e+03
7.22582e-03,2.10735e+03
7.34876e-03,2.00278e+03
7.47379e-03,1.90307e+03
7.60095e-03,1.80801e+03
7.73027e-03,1.71741e+03
7.86179e-03,1.63107e+03
7.99556e-03,1.54881e+03
8.13159e-03,1.47043e+03
8.26994e-03,1.39579e+03
8.41065e-03,1.32470e+03
8.55375e-03,1.25702e+03
8.69928e-03,1.19259e+03
8.84729e-03,1.13127e+03
8.99782e-03,1.07291e+03
9.15091e-03,1.01739e+03
9.30661e-03,9.64577e+02
9.46495e-03,9.14346e+02
9.62599e-03,8.66581e+02
9.78976e-03,8.21170e+02
9.95633e-03,7.78005e+02
1.01257e-02,7.36983e+02
1.02980e-02,6.98004e+02
1.04732e-02,6.60973e+02
1.06514e-02,6.25801e+02
1.08326e-02,5.92400e+02
1.10169e-02,5.60687e+02
1.12044e-02,5.30583e+02
1.13950e-02,5.02011e+02
1.15889e-02,4.74898e+02
1.17861e-02,4.49175e+02
1.19866e-02,4.24776e+02
1.21905e-02,4.01636e+02
1.23979e-02,3.79694e+02
1.26089e-02,3.58894e+02
1.28234e-02,3.39178e+02
1.30416e-02,3.20494e+02
1.32635e-02,3.02791e+02
1.34891e-02,2.86021e+02
1.37187e-02,2.70138e+02
1.39521e-02,2.55097e+02
1.41894e-02,2.40857e+02
1.44309e-02,2.27377e+02
1.46764e-02,2.14619e+02
1.49261e-02,2.02546e+02
1.51800e-02,1.91125e+02
1.54383e-02,1.80321e+02
1.57010e-02,1.70103e+02
1.59681e-02,1.60441e+02
1.62398e-02,1.51306e+02
1.65161e-02,1.42672e+02
1.67971e-02,1.34511e+02
1.70829e-02,1.26800e+02
1.73736e-02,1.19515e+02
1.76692e-02,1.12634e+02
1.79698e-02,1.06134e+02
1.82755e-02,9.99965e+01
1.85865e-02,9.42018e+01
1.89027e-02,8.87317e+01
1.92243e-02,8.35687e+01
1.95514e-02,7.86963e+01
1.98840e-02,7.40991e+01
2.02223e-02,6.97619e+01
2.05664e-02,6.56709e+01
2.09163e-02,6.18126e+01
2.12722e-02,5.81742e+01
2.16341e-02,5.47438e+01
2.20022e-02,5.15099e+01
2.23766e-02,4.84617e+01
2.27573e-02,4.55890e+01
2.31445e-02,4.28820e+01
2.35382e-02,4.03315e+01
2.39387e-02,3.79288e+01
2.43460e-02,3.56655e+01
2.47602e-02,3.35340e+01
2.51815e-02,3.15268e+01
2.56100e-02,2.96368e+01
2.60457e-02,2.78575e+01
2.64888e-02,2.61825e+01
2.69395e-02,2.46060e+01
2.73979e-02,2.31223e+01
2.78640e-02,2.17261e+01
2.83381e-02,2.04124e+01
2.88202e-02,1.91765e+01
2.93106e-02,1.80139e+01
2.98093e-02,1.69203e+01
3.03165e-02,1.58919e+01
3.08323e-02,1.49247e+01
3.13569e-02,1.40152e+01
3.18904e-02,1.31602e+01
3.24329e-02,1.23563e+01
3.29848e-02,1.16006e+01
3.35460e-02,1.08904e+01
3.41167e-02,1.02228e+01
3.46972e-02,9.59545e+00
3.52875e-02,9.00594e+00
3.58879e-02,8.45203e+00
3.64985e-02,7.93162e+00
3.71195e-02,7.44272e+00
3.77510e-02,6.98347e+00
3.83933e-02,6.55209e+00
3.90466e-02,6.14693e+00
3.97109e-02,5.76642e+00
4.03866e-02,5.40909e+00
4.10737e-02,5.07356e+00
4.17725e-02,4.75851e+00
4.24833e-02,4.46271e+00
4.32061e-02,4.18502e+00
4.39412e-02,3.92433e+00
4.46888e-02,3.67962e+00
4.54491e-02,3.44993e+00
4.62224e-02,3.23435e+00
4.70088e-02,3.03203e+00
4.78087e-02,2.84215e+00
4.86221e-02,2.66397e+00
4.94493e-02,2.49678e+00
5.02907e-02,2.33990e+00
5.11463e-02,2.19270e+00
5.20165e-02,2.05461e+00
5.29015e-02,1.92505e+00
5.38016e-02,1.80352e+00
5.47170e-02,1.68951e+00
5.56479e-02,1.58256e+00
5.65947e-02,1.48226e+00
5.75577e-02,1.38817e+00
5.85369e-02,1.29994e+00
5.95329e-02,1.21718e+00
6.05458e-02,1.13958e+00
6.15759e-02,1.06680e+00
6.26236e-02,9.98554e-01
6.36891e-02,9.34561e-01
6.47727e-02,8.74558e-01
6.58747e-02,8.18298e-01
6.69955e-02,7.65549e-01
6.81354e-02,7.16095e-01
6.92946e-02,6.69730e-01
7.04736e-02,6.26264e-01
7.16727e-02,5.85516e-01
7.28921e-02,5.47318e-01
7.41323e-02,5.11511e-01
7.53936e-02,4.77947e-01
7.66763e-02,4.46485e-01
7.79809e-02,4.16997e-01
7.93077e-02,3.89357e-01
8.06570e-02,3.63452e-01
8.20293e-02,3.39172e-01
8.34250e-02,3.16417e-01
8.48444e-02,2.95091e-01
8.62879e-02,2.75105e-01
8.77561e-02,2.56376e-01
8.92491e-02,2.38824e-01
9.07676e-02,2.22376e-01
9.23120e-02,2.06964e-01
9.38826e-02,1.92521e-01
9.54799e-02,1.78988e-01
9.71044e-02,1.66307e-01
9.87565e-02,1.54425e-01
1.00437e-01,1.43292e-01
1.02146e-01,1.32860e-01
1.03884e-01,1.23086e-01
1.05651e-01,1.13929e-01
1.07449e-01,1.05350e-01
1.09277e-01,9.73117e-02
1.11136e-01,8.97810e-02
1.13027e-01,8.27257e-02
1.14950e-01,7.61160e-02
1.16906e-01,6.99238e-02
1.18895e-01,6.41227e-02
1.20918e-01,5.86883e-02
1.22975e-01,5.35974e-02
1.25067e-01,4.88283e-02
1.27195e-01,4.43607e-02
1.29359e-01,4.01757e-02
1.31560e-01,3.62555e-02
1.33798e-01,3.25832e-02
1.36075e-01,2.91433e-02
1.38390e-01,2.59212e-02
1.40745e-01,2.29030e-02
1.43139e-01,2.00758e-02
1.45575e-01,1.74277e-02
1.48052e-01,1.49473e-02
1.50570e-01,1.26240e-02
1.53132e-01,1.04479e-02
1.55738e-01,8.40966e-03
1.58387e-01,6.50058e-03
1.61082e-01,4.71249e-03
1.63823e-01,3.03773e-03
1.66610e-01,1.46914e-03
1.69445e-01,0.00000e+00
