m1=105282.291, m2=16.076, gsp=2.456, rhosp=104.376
fGW[Hz],dPh[rad]
2.49409e-03,2.31726e+05
2.52966e-03,2.21871e+05
2.56574e-03,2.12410e+05
2.60233e-03,2.03329e+05
2.63945e-03,1.94613e+05
2.67709e-03,1.86249e+05
2.71528e-03,1.78224e+05
2.75400e-03,1.70525e+05
2.79328e-03,1.63140e+05
2.83312e-03,1.56057e+05
2.87353e-03,1.49265e+05
2.91451e-03,1.42752e+05
2.95608e-03,1.36508e+05
2.99824e-03,1.30522e+05
3.04101e-03,1.24785e+05
3.08438e-03,1.19287e+05
3.12837e-03,1.14019e+05
3.17299e-03,1.08972e+05
3.21824e-03,1.04137e+05
3.26414e-03,9.95058e+04
3.31070e-03,9.50705e+04
3.35792e-03,9.08234e+04
3.40581e-03,8.67569e+04
3.45438e-03,8.28639e+04
3.50365e-03,7.91375e+04
3.55362e-03,7.55709e+04
3.60431e-03,7.21578e+04
3.65571e-03,6.88920e+04
3.70785e-03,6.57675e+04
3.76074e-03,6.27785e+04
3.81438e-03,5.99196e+04
3.86878e-03,5.71854e+04
3.92396e-03,5.45707e+04
3.97992e-03,5.20707e+04
4.03669e-03,4.96806e+04
4.09426e-03,4.73958e+04
4.15265e-03,4.52119e+04
4.21188e-03,4.31249e+04
4.27195e-03,4.11304e+04
4.33288e-03,3.92248e+04
4.39468e-03,3.74042e+04
4.45736e-03,3.56650e+04
4.52093e-03,3.40038e+04
4.58541e-03,3.24173e+04
4.65081e-03,3.09022e+04
4.71714e-03,2.94555e+04
4.78442e-03,2.80742e+04
4.85266e-03,2.67556e+04
4.92187e-03,2.54969e+04
4.99207e-03,2.42955e+04
5.06327e-03,2.31489e+04
5.13549e-03,2.20548e+04
5.20873e-03,2.10108e+04
5.28302e-03,2.00148e+04
5.35837e-03,1.90645e+04
5.43479e-03,1.81581e+04
5.51231e-03,1.72935e+04
5.59093e-03,1.64690e+04
5.67067e-03,1.56827e+04
5.75155e-03,1.49329e+04
5.83358e-03,1.42180e+04
5.91678e-03,1.35364e+04
6.00117e-03,1.28866e+04
6.08676e-03,1.22673e+04
6.17357e-03,1.16769e+04
6.26162e-03,1.11143e+04
6.35093e-03,1.05781e+04
6.44151e-03,1.00672e+04
6.53338e-03,9.58038e+03
6.62656e-03,9.11655e+03
6.72108e-03,8.67467e+03
6.81694e-03,8.25373e+03
6.91416e-03,7.85276e+03
7.01278e-03,7.47085e+03
7.11280e-03,7.10712e+03
7.21424e-03,6.76072e+03
7.31714e-03,6.43086e+03
7.42150e-03,6.11676e+03
7.52735e-03,5.81770e+03
7.63470e-03,5.53296e+03
7.74360e-03,5.26189e+03
7.85404e-03,5.00384e+03
7.96606e-03,4.75820e+03
8.07967e-03,4.52440e+03
8.19491e-03,4.30186e+03
8.31179e-03,4.09007e+03
8.43034e-03,3.88852e+03
8.55058e-03,3.69672e+03
8.67253e-03,3.51421e+03
8.79622e-03,3.34055e+03
8.92168e-03,3.17532e+03
9.04892e-03,3.01813e+03
9.17798e-03,2.86857e+03
9.30888e-03,2.72630e+03
9.44165e-03,2.59097e+03
9.57631e-03,2.46224e+03
9.71290e-03,2.33979e+03
9.85143e-03,2.22333e+03
9.99193e-03,2.11257e+03
1.01344e-02,2.00723e+03
1.02790e-02,1.90706e+03
1.04256e-02,1.81180e+03
1.05743e-02,1.72122e+03
1.07251e-02,1.63509e+03
1.08781e-02,1.55319e+03
1.10332e-02,1.47532e+03
1.11906e-02,1.40129e+03
1.13502e-02,1.33091e+03
1.15121e-02,1.26400e+03
1.16763e-02,1.20040e+03
1.18428e-02,1.13993e+03
1.20117e-02,1.08246e+03
1.21830e-02,1.02783e+03
1.23568e-02,9.75902e+02
1.25330e-02,9.26547e+02
1.27118e-02,8.79638e+02
1.28931e-02,8.35056e+02
1.30770e-02,7.92687e+02
1.32635e-02,7.52421e+02
1.34526e-02,7.14157e+02
1.36445e-02,6.77794e+02
1.38391e-02,6.43241e+02
1.40365e-02,6.10407e+02
1.42367e-02,5.79209e+02
1.44397e-02,5.49565e+02
1.46457e-02,5.21399e+02
1.48546e-02,4.94637e+02
1.50664e-02,4.69211e+02
1.52813e-02,4.45055e+02
1.54993e-02,4.22105e+02
1.57203e-02,4.00302e+02
1.59445e-02,3.79589e+02
1.61720e-02,3.59912e+02
1.64026e-02,3.41220e+02
1.66366e-02,3.23464e+02
1.68738e-02,3.06596e+02
1.71145e-02,2.90574e+02
1.73586e-02,2.75355e+02
1.76062e-02,2.60899e+02
1.78573e-02,2.47169e+02
1.81120e-02,2.34127e+02
1.83703e-02,2.21740e+02
1.86323e-02,2.09975e+02
1.88980e-02,1.98801e+02
1.91676e-02,1.88188e+02
1.94410e-02,1.78109e+02
1.97182e-02,1.68537e+02
1.99995e-02,1.59447e+02
2.02847e-02,1.50813e+02
2.05740e-02,1.42615e+02
2.08675e-02,1.34829e+02
2.11651e-02,1.27435e+02
2.14669e-02,1.20413e+02
2.17731e-02,1.13746e+02
2.20837e-02,1.07414e+02
2.23986e-02,1.01402e+02
2.27181e-02,9.56930e+01
2.30421e-02,9.02719e+01
2.33707e-02,8.51244e+01
2.37041e-02,8.02366e+01
2.40422e-02,7.55956e+01
2.43851e-02,7.11889e+01
2.47329e-02,6.70048e+01
2.50856e-02,6.30320e+01
2.54434e-02,5.92599e+01
2.58063e-02,5.56785e+01
2.61743e-02,5.22781e+01
2.65477e-02,4.90497e+01
2.69263e-02,4.59845e+01
2.73103e-02,4.30743e+01
2.76998e-02,4.03113e+01
2.80949e-02,3.76882e+01
2.84956e-02,3.51977e+01
2.89020e-02,3.28334e+01
2.93143e-02,3.05887e+01
2.97323e-02,2.84577e+01
3.01564e-02,2.64346e+01
3.05865e-02,2.45139e+01
3.10228e-02,2.26906e+01
3.14652e-02,2.09596e+01
3.19140e-02,1.93164e+01
3.23692e-02,1.77564e+01
3.28308e-02,1.62755e+01
3.32991e-02,1.48697e+01
3.37740e-02,1.35351e+01
3.42557e-02,1.22682e+01
3.47443e-02,1.10656e+01
3.52398e-02,9.92397e+00
3.57424e-02,8.84024e+00
3.62522e-02,7.81150e+00
3.67693e-02,6.83496e+00
3.72937e-02,5.90797e+00
3.78256e-02,5.02803e+00
3.83651e-02,4.19275e+00
3.89123e-02,3.39987e+00
3.94673e-02,2.64725e+00
4.00302e-02,1.93284e+00
4.06011e-02,1.25470e+00
4.11802e-02,6.11005e-01
4.17675e-02,0.00000e+00
