m1=1911.261, m2=24.843, gsp=2.339, rhosp=559.990
fGW[Hz],dPh[rad]
5.78072e-03,4.07315e+03
5.95746e-03,3.82239e+03
6.13959e-03,3.58706e+03
6.32730e-03,3.36620e+03
6.52074e-03,3.15893e+03
6.72010e-03,2.96442e+03
6.92555e-03,2.78187e+03
7.13729e-03,2.61056e+03
7.35550e-03,2.44978e+03
7.58037e-03,2.29890e+03
7.81213e-03,2.15730e+03
8.05097e-03,2.02441e+03
8.29711e-03,1.89970e+03
8.55077e-03,1.78266e+03
8.81220e-03,1.67283e+03
9.08161e-03,1.56975e+03
9.35926e-03,1.47302e+03
9.64540e-03,1.38224e+03
9.94029e-03,1.29705e+03
1.02442e-02,1.21710e+03
1.05574e-02,1.14207e+03
1.08802e-02,1.07165e+03
1.12128e-02,1.00558e+03
1.15556e-02,9.43567e+02
1.19089e-02,8.85374e+02
1.22730e-02,8.30763e+02
1.26482e-02,7.79513e+02
1.30349e-02,7.31419e+02
1.34334e-02,6.86286e+02
1.38441e-02,6.43932e+02
1.42674e-02,6.04186e+02
1.47035e-02,5.66887e+02
1.51531e-02,5.31885e+02
1.56164e-02,4.99039e+02
1.60938e-02,4.68215e+02
1.65858e-02,4.39290e+02
1.70929e-02,4.12147e+02
1.76155e-02,3.86676e+02
1.81540e-02,3.62773e+02
1.87091e-02,3.40344e+02
1.92810e-02,3.19296e+02
1.98705e-02,2.99546e+02
2.04780e-02,2.81012e+02
2.11041e-02,2.63621e+02
2.17493e-02,2.47302e+02
2.24142e-02,2.31989e+02
2.30995e-02,2.17620e+02
2.38057e-02,2.04136e+02
2.45335e-02,1.91485e+02
2.52836e-02,1.79613e+02
2.60566e-02,1.68474e+02
2.68532e-02,1.58022e+02
2.76742e-02,1.48215e+02
2.85203e-02,1.39013e+02
2.93922e-02,1.30379e+02
3.02908e-02,1.22277e+02
3.12169e-02,1.14676e+02
3.21713e-02,1.07545e+02
3.31549e-02,1.00853e+02
3.41685e-02,9.45756e+01
3.52131e-02,8.86855e+01
3.62897e-02,8.31595e+01
3.73992e-02,7.79750e+01
3.85426e-02,7.31110e+01
3.97209e-02,6.85478e+01
4.09353e-02,6.42668e+01
4.21868e-02,6.02507e+01
4.34766e-02,5.64832e+01
4.48058e-02,5.29489e+01
4.61756e-02,4.96334e+01
4.75874e-02,4.65233e+01
4.90423e-02,4.36059e+01
5.05416e-02,4.08693e+01
5.20868e-02,3.83024e+01
5.36793e-02,3.58947e+01
5.53204e-02,3.36364e+01
5.70117e-02,3.15183e+01
5.87547e-02,2.95317e+01
6.05510e-02,2.76686e+01
6.24022e-02,2.59212e+01
6.43100e-02,2.42825e+01
6.62762e-02,2.27458e+01
6.83024e-02,2.13047e+01
7.03906e-02,1.99534e+01
7.25427e-02,1.86863e+01
7.47605e-02,1.74981e+01
7.70462e-02,1.63842e+01
7.94017e-02,1.53397e+01
8.18292e-02,1.43605e+01
8.43310e-02,1.34426e+01
8.69092e-02,1.25820e+01
8.95663e-02,1.17753e+01
9.23046e-02,1.10192e+01
9.51266e-02,1.03105e+01
9.80349e-02,9.64625e+00
1.01032e-01,9.02374e+00
1.04121e-01,8.44037e+00
1.07304e-01,7.89371e+00
1.10585e-01,7.38149e+00
