m1=434801.567, m2=80.785, gsp=2.059, rhosp=95.663
fGW[Hz],dPh[rad]
9.54990e-04,8.29866e+01
9.66383e-04,7.96410e+01
9.77912e-04,7.64245e+01
9.89578e-04,7.33325e+01
1.00138e-03,7.03603e+01
1.01333e-03,6.75037e+01
1.02542e-03,6.47583e+01
1.03765e-03,6.21200e+01
1.05003e-03,5.95850e+01
1.06256e-03,5.71493e+01
1.07523e-03,5.48092e+01
1.08806e-03,5.25613e+01
1.10104e-03,5.04021e+01
1.11417e-03,4.83282e+01
1.12747e-03,4.63364e+01
1.14092e-03,4.44237e+01
1.15453e-03,4.25871e+01
1.16830e-03,4.08237e+01
1.18224e-03,3.91307e+01
1.19634e-03,3.75054e+01
1.21061e-03,3.59452e+01
1.22505e-03,3.44478e+01
1.23967e-03,3.30106e+01
1.25446e-03,3.16313e+01
1.26942e-03,3.03077e+01
1.28457e-03,2.90378e+01
1.29989e-03,2.78193e+01
1.31540e-03,2.66503e+01
1.33109e-03,2.55288e+01
1.34697e-03,2.44531e+01
1.36304e-03,2.34214e+01
1.37930e-03,2.24318e+01
1.39575e-03,2.14828e+01
1.41240e-03,2.05727e+01
1.42925e-03,1.97001e+01
1.44630e-03,1.88634e+01
1.46356e-03,1.80612e+01
1.48102e-03,1.72922e+01
1.49869e-03,1.65550e+01
1.51656e-03,1.58484e+01
1.53466e-03,1.51711e+01
1.55296e-03,1.45220e+01
1.57149e-03,1.38999e+01
1.59024e-03,1.33038e+01
1.60921e-03,1.27326e+01
1.62841e-03,1.21853e+01
1.64783e-03,1.16609e+01
1.66749e-03,1.11585e+01
1.68738e-03,1.06773e+01
1.70751e-03,1.02163e+01
1.72788e-03,9.77472e+00
1.74850e-03,9.35178e+00
1.76935e-03,8.94673e+00
1.79046e-03,8.55881e+00
1.81182e-03,8.18733e+00
1.83344e-03,7.83162e+00
1.85531e-03,7.49101e+00
1.87744e-03,7.16490e+00
1.89984e-03,6.85268e+00
1.92250e-03,6.55377e+00
1.94544e-03,6.26763e+00
1.96865e-03,5.99371e+00
1.99213e-03,5.73153e+00
2.01590e-03,5.48057e+00
2.03995e-03,5.24039e+00
2.06428e-03,5.01052e+00
2.08891e-03,4.79053e+00
2.11383e-03,4.58002e+00
2.13904e-03,4.37857e+00
2.16456e-03,4.18582e+00
2.19038e-03,4.00139e+00
2.21652e-03,3.82493e+00
2.24296e-03,3.65611e+00
2.26971e-03,3.49460e+00
2.29679e-03,3.34010e+00
2.32419e-03,3.19230e+00
2.35192e-03,3.05092e+00
2.37998e-03,2.91569e+00
2.40837e-03,2.78635e+00
2.43710e-03,2.66264e+00
2.46617e-03,2.54433e+00
2.49559e-03,2.43118e+00
2.52536e-03,2.32298e+00
