m1=215913.820, m2=4.639, gsp=2.347, rhosp=157.098
fGW[Hz],dPh[rad]
3.32159e-03,1.69012e+04
3.35199e-03,1.63375e+04
3.38268e-03,1.57925e+04
3.41364e-03,1.52655e+04
3.44489e-03,1.47560e+04
3.47643e-03,1.42634e+04
3.50825e-03,1.37872e+04
3.54037e-03,1.33267e+04
3.57277e-03,1.28815e+04
3.60548e-03,1.24511e+04
3.63848e-03,1.20350e+04
3.67179e-03,1.16327e+04
3.70540e-03,1.12437e+04
3.73932e-03,1.08677e+04
3.77355e-03,1.05042e+04
3.80810e-03,1.01527e+04
3.84296e-03,9.81296e+03
3.87813e-03,9.48450e+03
3.91364e-03,9.16696e+03
3.94946e-03,8.85999e+03
3.98562e-03,8.56323e+03
4.02210e-03,8.27635e+03
4.05892e-03,7.99901e+03
4.09607e-03,7.73091e+03
4.13357e-03,7.47174e+03
4.17141e-03,7.22120e+03
4.20959e-03,6.97901e+03
4.24813e-03,6.74489e+03
4.28702e-03,6.51857e+03
4.32626e-03,6.29979e+03
4.36586e-03,6.08831e+03
4.40583e-03,5.88388e+03
4.44616e-03,5.68627e+03
4.48686e-03,5.49525e+03
4.52793e-03,5.31061e+03
4.56938e-03,5.13213e+03
4.61121e-03,4.95960e+03
4.65342e-03,4.79283e+03
4.69602e-03,4.63163e+03
4.73901e-03,4.47582e+03
4.78239e-03,4.32521e+03
4.82617e-03,4.17962e+03
4.87035e-03,4.03891e+03
4.91493e-03,3.90289e+03
4.95992e-03,3.77142e+03
5.00533e-03,3.64434e+03
5.05115e-03,3.52152e+03
5.09738e-03,3.40280e+03
5.14405e-03,3.28804e+03
5.19114e-03,3.17713e+03
5.23866e-03,3.06993e+03
5.28661e-03,2.96631e+03
5.33500e-03,2.86616e+03
5.38384e-03,2.76936e+03
5.43313e-03,2.67580e+03
5.48286e-03,2.58537e+03
5.53305e-03,2.49797e+03
5.58370e-03,2.41349e+03
5.63482e-03,2.33184e+03
5.68640e-03,2.25293e+03
5.73845e-03,2.17666e+03
5.79098e-03,2.10295e+03
5.84399e-03,2.03170e+03
5.89749e-03,1.96284e+03
5.95148e-03,1.89629e+03
6.00596e-03,1.83197e+03
6.06093e-03,1.76980e+03
6.11642e-03,1.70972e+03
6.17241e-03,1.65165e+03
6.22891e-03,1.59553e+03
6.28593e-03,1.54129e+03
6.34347e-03,1.48887e+03
6.40154e-03,1.43820e+03
6.46014e-03,1.38924e+03
6.51928e-03,1.34192e+03
6.57896e-03,1.29618e+03
6.63918e-03,1.25198e+03
6.69996e-03,1.20927e+03
6.76129e-03,1.16798e+03
