m1=96043.653, m2=13.195, gsp=2.468, rhosp=209.556
fGW[Hz],dPh[rad]
2.74819e-03,3.54250e+05
2.78732e-03,3.39090e+05
2.82700e-03,3.24541e+05
2.86724e-03,3.10580e+05
2.90806e-03,2.97187e+05
2.94946e-03,2.84338e+05
2.99145e-03,2.72014e+05
3.03404e-03,2.60195e+05
3.07723e-03,2.48862e+05
3.12104e-03,2.37996e+05
3.16547e-03,2.27579e+05
3.21053e-03,2.17595e+05
3.25624e-03,2.08026e+05
3.30259e-03,1.98856e+05
3.34961e-03,1.90070e+05
3.39730e-03,1.81652e+05
3.44566e-03,1.73590e+05
3.49471e-03,1.65867e+05
3.54446e-03,1.58472e+05
3.59492e-03,1.51391e+05
3.64610e-03,1.44611e+05
3.69801e-03,1.38121e+05
3.75065e-03,1.31910e+05
3.80405e-03,1.25965e+05
3.85820e-03,1.20276e+05
3.91313e-03,1.14832e+05
3.96884e-03,1.09625e+05
4.02534e-03,1.04643e+05
4.08264e-03,9.98789e+04
4.14076e-03,9.53224e+04
4.19971e-03,9.09653e+04
4.25950e-03,8.67995e+04
4.32014e-03,8.28169e+04
4.38164e-03,7.90099e+04
4.44402e-03,7.53712e+04
4.50728e-03,7.18938e+04
4.57145e-03,6.85709e+04
4.63653e-03,6.53959e+04
4.70253e-03,6.23627e+04
4.76948e-03,5.94652e+04
4.83738e-03,5.66976e+04
4.90624e-03,5.40544e+04
4.97609e-03,5.15303e+04
5.04693e-03,4.91201e+04
5.11878e-03,4.68190e+04
5.19165e-03,4.46222e+04
5.26556e-03,4.25252e+04
5.34052e-03,4.05238e+04
5.41655e-03,3.86136e+04
5.49366e-03,3.67907e+04
5.57187e-03,3.50514e+04
5.65119e-03,3.33919e+04
5.73164e-03,3.18087e+04
5.81324e-03,3.02985e+04
5.89599e-03,2.88580e+04
5.97993e-03,2.74841e+04
6.06506e-03,2.61739e+04
6.15140e-03,2.49245e+04
6.23898e-03,2.37331e+04
6.32779e-03,2.25973e+04
6.41788e-03,2.15145e+04
6.50924e-03,2.04823e+04
6.60191e-03,1.94984e+04
6.69589e-03,1.85606e+04
6.79122e-03,1.76669e+04
6.88790e-03,1.68152e+04
6.98596e-03,1.60037e+04
7.08541e-03,1.52304e+04
7.18628e-03,1.44937e+04
7.28858e-03,1.37919e+04
7.39234e-03,1.31233e+04
7.49758e-03,1.24865e+04
7.60432e-03,1.18799e+04
7.71257e-03,1.13022e+04
7.82237e-03,1.07520e+04
7.93373e-03,1.02281e+04
8.04668e-03,9.72917e+03
8.16123e-03,9.25415e+03
8.27741e-03,8.80188e+03
8.39525e-03,8.37130e+03
8.51477e-03,7.96140e+03
8.63598e-03,7.57120e+03
8.75893e-03,7.19979e+03
8.88362e-03,6.84627e+03
9.01009e-03,6.50981e+03
9.13836e-03,6.18959e+03
9.26845e-03,5.88485e+03
9.40040e-03,5.59487e+03
9.53422e-03,5.31893e+03
9.66995e-03,5.05637e+03
9.80762e-03,4.80656e+03
9.94724e-03,4.56888e+03
1.00888e-02,4.34277e+03
1.02325e-02,4.12766e+03
1.03781e-02,3.92303e+03
1.05259e-02,3.72839e+03
1.06757e-02,3.54324e+03
1.08277e-02,3.36714e+03
1.09819e-02,3.19965e+03
1.11382e-02,3.04036e+03
1.12968e-02,2.88887e+03
1.14576e-02,2.74480e+03
1.16207e-02,2.60781e+03
1.17861e-02,2.47753e+03
1.19539e-02,2.35366e+03
1.21241e-02,2.23588e+03
1.22967e-02,2.12389e+03
1.24718e-02,2.01742e+03
1.26493e-02,1.91619e+03
1.28294e-02,1.81995e+03
1.30120e-02,1.72846e+03
1.31973e-02,1.64149e+03
1.33851e-02,1.55881e+03
1.35757e-02,1.48022e+03
1.37690e-02,1.40551e+03
1.39650e-02,1.33451e+03
1.41638e-02,1.26702e+03
1.43654e-02,1.20287e+03
