m1=154227.285, m2=11.632, gsp=2.017, rhosp=608.463
fGW[Hz],dPh[rad]
2.55953e-03,1.45456e+02
2.59072e-03,1.39139e+02
2.62229e-03,1.33087e+02
2.65425e-03,1.27291e+02
2.68660e-03,1.21740e+02
2.71934e-03,1.16425e+02
2.75248e-03,1.11335e+02
2.78602e-03,1.06461e+02
2.81997e-03,1.01796e+02
2.85434e-03,9.73288e+01
2.88912e-03,9.30529e+01
2.92433e-03,8.89601e+01
2.95997e-03,8.50426e+01
2.99604e-03,8.12934e+01
3.03255e-03,7.77053e+01
3.06951e-03,7.42718e+01
3.10692e-03,7.09863e+01
3.14478e-03,6.78427e+01
3.18310e-03,6.48351e+01
3.22189e-03,6.19578e+01
3.26116e-03,5.92053e+01
3.30090e-03,5.65723e+01
3.34113e-03,5.40539e+01
3.38184e-03,5.16452e+01
3.42306e-03,4.93415e+01
3.46477e-03,4.71384e+01
3.50700e-03,4.50316e+01
3.54973e-03,4.30171e+01
3.59299e-03,4.10909e+01
3.63678e-03,3.92493e+01
3.68110e-03,3.74886e+01
3.72596e-03,3.58053e+01
3.77137e-03,3.41962e+01
3.81733e-03,3.26581e+01
3.86385e-03,3.11879e+01
3.91093e-03,2.97827e+01
3.95859e-03,2.84397e+01
4.00684e-03,2.71562e+01
4.05567e-03,2.59296e+01
4.10509e-03,2.47575e+01
4.15512e-03,2.36374e+01
4.20575e-03,2.25673e+01
4.25701e-03,2.15447e+01
4.30889e-03,2.05678e+01
4.36140e-03,1.96345e+01
4.41455e-03,1.87429e+01
4.46835e-03,1.78911e+01
4.52280e-03,1.70775e+01
4.57792e-03,1.63003e+01
4.63371e-03,1.55579e+01
4.69018e-03,1.48489e+01
4.74733e-03,1.41718e+01
4.80519e-03,1.35251e+01
4.86375e-03,1.29075e+01
4.92302e-03,1.23177e+01
4.98301e-03,1.17545e+01
5.04374e-03,1.12167e+01
5.10521e-03,1.07032e+01
5.16742e-03,1.02129e+01
5.23039e-03,9.74473e+00
5.29413e-03,9.29778e+00
5.35865e-03,8.87108e+00
5.42396e-03,8.46371e+00
5.49006e-03,8.07483e+00
5.55696e-03,7.70359e+00
5.62468e-03,7.34922e+00
5.69323e-03,7.01096e+00
5.76261e-03,6.68809e+00
5.83283e-03,6.37991e+00
5.90392e-03,6.08576e+00
5.97587e-03,5.80503e+00
6.04869e-03,5.53709e+00
6.12240e-03,5.28138e+00
6.19701e-03,5.03735e+00
6.27254e-03,4.80447e+00
6.34898e-03,4.58224e+00
6.42635e-03,4.37017e+00
6.50466e-03,4.16781e+00
6.58393e-03,3.97471e+00
6.66417e-03,3.79046e+00
6.74538e-03,3.61466e+00
6.82759e-03,3.44693e+00
6.91079e-03,3.28689e+00
6.99501e-03,3.13420e+00
7.08026e-03,2.98853e+00
7.16654e-03,2.84955e+00
7.25388e-03,2.71696e+00
7.34228e-03,2.59047e+00
7.43175e-03,2.46981e+00
7.52232e-03,2.35470e+00
7.61399e-03,2.24489e+00
7.70678e-03,2.14015e+00
7.80070e-03,2.04024e+00
7.89576e-03,1.94493e+00
7.99199e-03,1.85403e+00
8.08938e-03,1.76732e+00
8.18796e-03,1.68461e+00
8.28775e-03,1.60573e+00
8.38875e-03,1.53050e+00
8.49098e-03,1.45874e+00
8.59445e-03,1.39031e+00
8.69919e-03,1.32504e+00
8.80520e-03,1.26279e+00
8.91251e-03,1.20342e+00
9.02112e-03,1.14681e+00
9.13106e-03,1.09282e+00
9.24233e-03,1.04133e+00
9.35497e-03,9.92232e-01
9.46897e-03,9.45411e-01
9.58437e-03,9.00762e-01
9.70117e-03,8.58185e-01
9.81939e-03,8.17586e-01
9.93906e-03,7.78872e-01
1.00602e-02,7.41958e-01
1.01828e-02,7.06759e-01
1.03069e-02,6.73196e-01
1.04325e-02,6.41194e-01
1.05596e-02,6.10680e-01
1.06883e-02,5.81587e-01
1.08186e-02,5.53847e-01
1.09504e-02,5.27399e-01
1.10838e-02,5.02182e-01
1.12189e-02,4.78139e-01
1.13556e-02,4.55217e-01
1.14940e-02,4.33363e-01
1.16341e-02,4.12528e-01
1.17759e-02,3.92663e-01
1.19194e-02,3.73725e-01
1.20646e-02,3.55671e-01
1.22117e-02,3.38458e-01
1.23605e-02,3.22049e-01
1.25111e-02,3.06406e-01
1.26636e-02,2.91493e-01
1.28179e-02,2.77276e-01
1.29741e-02,2.63723e-01
1.31322e-02,2.50803e-01
1.32923e-02,2.38487e-01
1.34543e-02,2.26746e-01
1.36182e-02,2.15554e-01
1.37842e-02,2.04885e-01
1.39522e-02,1.94714e-01
1.41222e-02,1.85020e-01
1.42943e-02,1.75779e-01
1.44685e-02,1.66969e-01
1.46448e-02,1.58573e-01
1.48233e-02,1.50569e-01
1.50039e-02,1.42939e-01
1.51868e-02,1.35667e-01
1.53718e-02,1.28735e-01
1.55592e-02,1.22127e-01
1.57488e-02,1.15829e-01
1.59407e-02,1.09826e-01
1.61350e-02,1.04104e-01
1.63316e-02,9.86506e-02
1.65306e-02,9.34522e-02
1.67321e-02,8.84975e-02
1.69360e-02,8.37749e-02
1.71424e-02,7.92737e-02
1.73513e-02,7.49835e-02
1.75627e-02,7.08944e-02
1.77768e-02,6.69970e-02
1.79934e-02,6.32824e-02
1.82127e-02,5.97420e-02
1.84346e-02,5.63676e-02
1.86593e-02,5.31516e-02
1.88867e-02,5.00864e-02
1.91169e-02,4.71650e-02
1.93498e-02,4.43806e-02
1.95856e-02,4.17270e-02
1.98243e-02,3.91979e-02
2.00659e-02,3.67875e-02
2.03104e-02,3.44902e-02
2.05580e-02,3.23008e-02
2.08085e-02,3.02142e-02
2.10621e-02,2.82255e-02
2.13188e-02,2.63303e-02
2.15786e-02,2.45240e-02
2.18415e-02,2.28026e-02
2.21077e-02,2.11620e-02
2.23771e-02,1.95985e-02
2.26498e-02,1.81084e-02
2.29258e-02,1.66884e-02
2.32052e-02,1.53350e-02
2.34880e-02,1.40453e-02
2.37743e-02,1.28162e-02
2.40640e-02,1.16448e-02
2.43572e-02,1.05285e-02
2.46541e-02,9.46462e-03
2.49545e-02,8.45078e-03
2.52586e-02,7.48460e-03
2.55665e-02,6.56384e-03
2.58780e-02,5.68636e-03
2.61934e-02,4.85015e-03
2.65126e-02,4.05325e-03
2.68357e-02,3.29382e-03
2.71627e-02,2.57011e-03
2.74938e-02,1.88044e-03
2.78288e-02,1.22320e-03
2.81679e-02,5.96867e-04
2.85112e-02,0.00000e+00
