m1=238932.500, m2=89.295, gsp=2.247, rhosp=118.194
fGW[Hz],dPh[rad]
1.06832e-03,2.74233e+03
1.08371e-03,2.63058e+03
1.09932e-03,2.52309e+03
1.11516e-03,2.41969e+03
1.13123e-03,2.32025e+03
1.14753e-03,2.22463e+03
1.16406e-03,2.13269e+03
1.18083e-03,2.04430e+03
1.19784e-03,1.95933e+03
1.21510e-03,1.87766e+03
1.23261e-03,1.79917e+03
1.25037e-03,1.72376e+03
1.26838e-03,1.65130e+03
1.28666e-03,1.58169e+03
1.30519e-03,1.51482e+03
1.32400e-03,1.45060e+03
1.34307e-03,1.38894e+03
1.36242e-03,1.32972e+03
1.38205e-03,1.27288e+03
1.40196e-03,1.21831e+03
1.42216e-03,1.16594e+03
1.44265e-03,1.11568e+03
1.46344e-03,1.06745e+03
1.48452e-03,1.02118e+03
1.50591e-03,9.76795e+02
1.52760e-03,9.34223e+02
1.54961e-03,8.93395e+02
1.57194e-03,8.54246e+02
1.59459e-03,8.16712e+02
1.61756e-03,7.80730e+02
1.64086e-03,7.46241e+02
1.66451e-03,7.13189e+02
1.68849e-03,6.81517e+02
1.71281e-03,6.51172e+02
1.73749e-03,6.22102e+02
1.76252e-03,5.94257e+02
1.78792e-03,5.67591e+02
1.81368e-03,5.42055e+02
1.83981e-03,5.17606e+02
1.86631e-03,4.94201e+02
1.89320e-03,4.71798e+02
1.92048e-03,4.50357e+02
1.94815e-03,4.29840e+02
1.97621e-03,4.10209e+02
2.00469e-03,3.91429e+02
2.03357e-03,3.73466e+02
2.06287e-03,3.56285e+02
2.09259e-03,3.39856e+02
2.12274e-03,3.24148e+02
2.15332e-03,3.09130e+02
2.18434e-03,2.94775e+02
2.21581e-03,2.81055e+02
2.24774e-03,2.67944e+02
2.28012e-03,2.55416e+02
2.31297e-03,2.43447e+02
2.34629e-03,2.32014e+02
2.38010e-03,2.21094e+02
2.41439e-03,2.10666e+02
2.44917e-03,2.00707e+02
2.48446e-03,1.91200e+02
2.52025e-03,1.82124e+02
2.55657e-03,1.73460e+02
2.59340e-03,1.65192e+02
2.63076e-03,1.57302e+02
2.66866e-03,1.49773e+02
2.70711e-03,1.42591e+02
2.74612e-03,1.35739e+02
2.78568e-03,1.29204e+02
2.82581e-03,1.22972e+02
2.86653e-03,1.17029e+02
2.90783e-03,1.11362e+02
2.94972e-03,1.05960e+02
2.99222e-03,1.00810e+02
3.03533e-03,9.59023e+01
3.07906e-03,9.12247e+01
3.12342e-03,8.67673e+01
3.16842e-03,8.25203e+01
3.21407e-03,7.84742e+01
3.26037e-03,7.46198e+01
3.30735e-03,7.09486e+01
3.35500e-03,6.74521e+01
3.40333e-03,6.41225e+01
3.45237e-03,6.09520e+01
3.50211e-03,5.79334e+01
3.55256e-03,5.50597e+01
3.60375e-03,5.23243e+01
3.65567e-03,4.97207e+01
3.70833e-03,4.72428e+01
3.76176e-03,4.48848e+01
3.81596e-03,4.26411e+01
3.87094e-03,4.05063e+01
3.92671e-03,3.84754e+01
3.98328e-03,3.65435e+01
4.04067e-03,3.47060e+01
4.09888e-03,3.29583e+01
4.15794e-03,3.12962e+01
4.21784e-03,2.97157e+01
4.27861e-03,2.82129e+01
4.34025e-03,2.67841e+01
4.40279e-03,2.54258e+01
4.46622e-03,2.41346e+01
4.53057e-03,2.29073e+01
4.59584e-03,2.17407e+01
4.66205e-03,2.06321e+01
4.72922e-03,1.95786e+01
4.79736e-03,1.85775e+01
4.86647e-03,1.76263e+01
4.93659e-03,1.67226e+01
5.00771e-03,1.58641e+01
5.07986e-03,1.50485e+01
5.15304e-03,1.42738e+01
5.22729e-03,1.35380e+01
5.30260e-03,1.28392e+01
5.37899e-03,1.21755e+01
5.45649e-03,1.15453e+01
5.53510e-03,1.09468e+01
5.61485e-03,1.03786e+01
5.69575e-03,9.83905e+00
5.77781e-03,9.32685e+00
5.86105e-03,8.84060e+00
5.94549e-03,8.37902e+00
6.03115e-03,7.94088e+00
6.11804e-03,7.52501e+00
6.20619e-03,7.13030e+00
6.29560e-03,6.75571e+00
6.38631e-03,6.40021e+00
6.47832e-03,6.06286e+00
6.57165e-03,5.74275e+00
6.66633e-03,5.43900e+00
6.76238e-03,5.15081e+00
6.85980e-03,4.87738e+00
6.95864e-03,4.61797e+00
7.05889e-03,4.37188e+00
7.16059e-03,4.13843e+00
7.26376e-03,3.91698e+00
7.36841e-03,3.70693e+00
7.47457e-03,3.50769e+00
7.58226e-03,3.31872e+00
7.69150e-03,3.13950e+00
7.80231e-03,2.96953e+00
7.91472e-03,2.80834e+00
8.02875e-03,2.65548e+00
8.14442e-03,2.51052e+00
8.26176e-03,2.37308e+00
8.38079e-03,2.24275e+00
8.50154e-03,2.11918e+00
8.62402e-03,2.00201e+00
8.74827e-03,1.89093e+00
8.87431e-03,1.78562e+00
9.00217e-03,1.68578e+00
9.13186e-03,1.59113e+00
9.26343e-03,1.50140e+00
9.39689e-03,1.41635e+00
9.53228e-03,1.33573e+00
9.66961e-03,1.25931e+00
9.80892e-03,1.18687e+00
9.95025e-03,1.11821e+00
1.00936e-02,1.05314e+00
1.02390e-02,9.91467e-01
1.03865e-02,9.33015e-01
1.05362e-02,8.77619e-01
1.06880e-02,8.25120e-01
1.08420e-02,7.75368e-01
1.09982e-02,7.28221e-01
1.11566e-02,6.83542e-01
1.13174e-02,6.41205e-01
1.14804e-02,6.01087e-01
1.16458e-02,5.63073e-01
1.18136e-02,5.27053e-01
1.19838e-02,4.92924e-01
1.21565e-02,4.60586e-01
1.23316e-02,4.29947e-01
1.25093e-02,4.00917e-01
1.26895e-02,3.73414e-01
1.28723e-02,3.47356e-01
1.30578e-02,3.22669e-01
1.32459e-02,2.99282e-01
1.34367e-02,2.77125e-01
1.36303e-02,2.56134e-01
1.38267e-02,2.36249e-01
1.40259e-02,2.17412e-01
1.42280e-02,1.99567e-01
1.44330e-02,1.82663e-01
1.46409e-02,1.66651e-01
1.48519e-02,1.51483e-01
1.50658e-02,1.37115e-01
1.52829e-02,1.23505e-01
1.55031e-02,1.10614e-01
1.57264e-02,9.84037e-02
1.59530e-02,8.68381e-02
1.61828e-02,7.58835e-02
1.64160e-02,6.55078e-02
1.66525e-02,5.56804e-02
1.68924e-02,4.63726e-02
1.71358e-02,3.75569e-02
1.73827e-02,2.92075e-02
1.76331e-02,2.12998e-02
1.78872e-02,1.38105e-02
1.81449e-02,6.71752e-03
1.84063e-02,0.00000e+00
