m1=30589.738, m2=9.956, gsp=2.011, rhosp=6280.248
fGW[Hz],dPh[rad]
4.06590e-03,4.43872e+02
4.13940e-03,4.22808e+02
4.21424e-03,4.02691e+02
4.29043e-03,3.83481e+02
4.36799e-03,3.65140e+02
4.44696e-03,3.47629e+02
4.52736e-03,3.30913e+02
4.60921e-03,3.14957e+02
4.69254e-03,2.99729e+02
4.77737e-03,2.85197e+02
4.86374e-03,2.71330e+02
4.95167e-03,2.58101e+02
5.04119e-03,2.45480e+02
5.13233e-03,2.33442e+02
5.22512e-03,2.21961e+02
5.31958e-03,2.11012e+02
5.41575e-03,2.00573e+02
5.51366e-03,1.90621e+02
5.61334e-03,1.81134e+02
5.71483e-03,1.72091e+02
5.81814e-03,1.63474e+02
5.92333e-03,1.55263e+02
6.03042e-03,1.47441e+02
6.13944e-03,1.39989e+02
6.25043e-03,1.32892e+02
6.36343e-03,1.26134e+02
6.47848e-03,1.19699e+02
6.59560e-03,1.13572e+02
6.71484e-03,1.07741e+02
6.83624e-03,1.02191e+02
6.95983e-03,9.69098e+01
7.08565e-03,9.18854e+01
7.21375e-03,8.71059e+01
7.34417e-03,8.25602e+01
7.47694e-03,7.82376e+01
7.61212e-03,7.41277e+01
7.74974e-03,7.02209e+01
7.88984e-03,6.65077e+01
8.03248e-03,6.29791e+01
8.17770e-03,5.96267e+01
8.32554e-03,5.64420e+01
8.47606e-03,5.34174e+01
8.62930e-03,5.05453e+01
8.78530e-03,4.78186e+01
8.94413e-03,4.52303e+01
9.10583e-03,4.27739e+01
9.27045e-03,4.04431e+01
9.43805e-03,3.82319e+01
9.60868e-03,3.61347e+01
9.78239e-03,3.41458e+01
9.95925e-03,3.22602e+01
1.01393e-02,3.04727e+01
1.03226e-02,2.87787e+01
1.05092e-02,2.71736e+01
1.06992e-02,2.56530e+01
1.08927e-02,2.42127e+01
1.10896e-02,2.28489e+01
1.12901e-02,2.15576e+01
1.14942e-02,2.03354e+01
1.17020e-02,1.91787e+01
1.19135e-02,1.80843e+01
1.21289e-02,1.70490e+01
1.23482e-02,1.60699e+01
1.25714e-02,1.51441e+01
1.27987e-02,1.42689e+01
1.30301e-02,1.34416e+01
1.32657e-02,1.26600e+01
1.35055e-02,1.19214e+01
1.37497e-02,1.12239e+01
1.39982e-02,1.05651e+01
1.42513e-02,9.94318e+00
1.45090e-02,9.35609e+00
1.47713e-02,8.80202e+00
1.50383e-02,8.27924e+00
1.53102e-02,7.78607e+00
1.55870e-02,7.32095e+00
1.58688e-02,6.88236e+00
1.61557e-02,6.46888e+00
1.64477e-02,6.07916e+00
1.67451e-02,5.71190e+00
1.70478e-02,5.36589e+00
1.73560e-02,5.03996e+00
1.76698e-02,4.73301e+00
1.79892e-02,4.44399e+00
1.83145e-02,4.17191e+00
1.86456e-02,3.91584e+00
1.89827e-02,3.67487e+00
1.93258e-02,3.44817e+00
1.96752e-02,3.23492e+00
2.00309e-02,3.03438e+00
2.03931e-02,2.84581e+00
2.07618e-02,2.66854e+00
2.11371e-02,2.50193e+00
2.15192e-02,2.34536e+00
2.19083e-02,2.19825e+00
2.23044e-02,2.06006e+00
2.27076e-02,1.93027e+00
2.31181e-02,1.80840e+00
2.35361e-02,1.69397e+00
2.39616e-02,1.58656e+00
2.43948e-02,1.48576e+00
2.48358e-02,1.39116e+00
2.52848e-02,1.30241e+00
2.57419e-02,1.21915e+00
2.62073e-02,1.14107e+00
2.66811e-02,1.06784e+00
2.71635e-02,9.99188e-01
2.76545e-02,9.34827e-01
2.81545e-02,8.74501e-01
2.86635e-02,8.17966e-01
2.91817e-02,7.64991e-01
2.97093e-02,7.15359e-01
3.02464e-02,6.68867e-01
3.07932e-02,6.25322e-01
3.13499e-02,5.84543e-01
3.19167e-02,5.46359e-01
3.24937e-02,5.10611e-01
3.30811e-02,4.77147e-01
3.36792e-02,4.45826e-01
3.42881e-02,4.16513e-01
3.49080e-02,3.89085e-01
3.55391e-02,3.63422e-01
3.61816e-02,3.39415e-01
3.68357e-02,3.16958e-01
3.75016e-02,2.95955e-01
3.81796e-02,2.76313e-01
3.88699e-02,2.57946e-01
3.95726e-02,2.40774e-01
4.02880e-02,2.24721e-01
4.10164e-02,2.09714e-01
4.17579e-02,1.95688e-01
4.25128e-02,1.82579e-01
4.32814e-02,1.70330e-01
4.40639e-02,1.58884e-01
4.48605e-02,1.48189e-01
4.56716e-02,1.38199e-01
4.64972e-02,1.28866e-01
4.73379e-02,1.20149e-01
4.81937e-02,1.12007e-01
4.90650e-02,1.04403e-01
4.99520e-02,9.73032e-02
5.08551e-02,9.06734e-02
5.17745e-02,8.44833e-02
5.27105e-02,7.87044e-02
5.36634e-02,7.33095e-02
5.46336e-02,6.82737e-02
5.56213e-02,6.35733e-02
5.66269e-02,5.91863e-02
5.76506e-02,5.50921e-02
5.86929e-02,5.12713e-02
5.97540e-02,4.77061e-02
6.08343e-02,4.43794e-02
6.19341e-02,4.12755e-02
6.30538e-02,3.83797e-02
6.41937e-02,3.56782e-02
6.53542e-02,3.31581e-02
6.65358e-02,3.08073e-02
6.77387e-02,2.86146e-02
6.89633e-02,2.65694e-02
7.02101e-02,2.46620e-02
7.14794e-02,2.28831e-02
7.27717e-02,2.12242e-02
7.40873e-02,1.96772e-02
7.54267e-02,1.82346e-02
7.67903e-02,1.68896e-02
7.81786e-02,1.56355e-02
7.95920e-02,1.44662e-02
8.10309e-02,1.33760e-02
8.24958e-02,1.23597e-02
8.39873e-02,1.14122e-02
8.55057e-02,1.05290e-02
8.70515e-02,9.70571e-03
8.86253e-02,8.93827e-03
9.02275e-02,8.22294e-03
9.18587e-02,7.55621e-03
9.35194e-02,6.93479e-03
9.52102e-02,6.35562e-03
9.69314e-02,5.81584e-03
9.86838e-02,5.31280e-03
1.00468e-01,4.84401e-03
1.02284e-01,4.40714e-03
1.04133e-01,4.00004e-03
1.06016e-01,3.62069e-03
1.07933e-01,3.26720e-03
1.09884e-01,2.93782e-03
1.11871e-01,2.63092e-03
1.13893e-01,2.34496e-03
1.15952e-01,2.07853e-03
