m1=35978.723, m2=10.328, gsp=2.254, rhosp=21.532
fGW[Hz],dPh[rad]
3.85087e-03,6.64910e+03
3.91836e-03,6.34960e+03
3.98704e-03,6.06272e+03
4.05692e-03,5.78797e+03
4.12802e-03,5.52486e+03
4.20037e-03,5.27294e+03
4.27399e-03,5.03175e+03
4.34890e-03,4.80087e+03
4.42512e-03,4.57988e+03
4.50268e-03,4.36840e+03
4.58160e-03,4.16604e+03
4.66190e-03,3.97243e+03
4.74361e-03,3.78722e+03
4.82675e-03,3.61006e+03
4.91134e-03,3.44065e+03
4.99742e-03,3.27865e+03
5.08501e-03,3.12376e+03
5.17414e-03,2.97571e+03
5.26482e-03,2.83420e+03
5.35710e-03,2.69897e+03
5.45099e-03,2.56976e+03
5.54653e-03,2.44631e+03
5.64374e-03,2.32841e+03
5.74266e-03,2.21580e+03
5.84331e-03,2.10827e+03
5.94572e-03,2.00562e+03
6.04993e-03,1.90763e+03
6.15596e-03,1.81410e+03
6.26386e-03,1.72486e+03
6.37364e-03,1.63972e+03
6.48535e-03,1.55850e+03
6.59902e-03,1.48104e+03
6.71468e-03,1.40718e+03
6.83236e-03,1.33676e+03
6.95211e-03,1.26963e+03
7.07396e-03,1.20566e+03
7.19794e-03,1.14470e+03
7.32410e-03,1.08662e+03
7.45247e-03,1.03131e+03
7.58308e-03,9.78625e+02
7.71599e-03,9.28466e+02
7.85123e-03,8.80716e+02
7.98883e-03,8.35269e+02
8.12885e-03,7.92021e+02
8.27132e-03,7.50875e+02
8.41629e-03,7.11736e+02
8.56380e-03,6.74513e+02
8.71390e-03,6.39120e+02
8.86662e-03,6.05473e+02
9.02203e-03,5.73492e+02
9.18015e-03,5.43102e+02
9.34105e-03,5.14228e+02
9.50477e-03,4.86802e+02
9.67136e-03,4.60754e+02
9.84086e-03,4.36022e+02
1.00133e-02,4.12543e+02
1.01888e-02,3.90258e+02
1.03674e-02,3.69112e+02
1.05491e-02,3.49049e+02
1.07340e-02,3.30019e+02
1.09221e-02,3.11971e+02
1.11136e-02,2.94859e+02
1.13084e-02,2.78637e+02
1.15066e-02,2.63262e+02
1.17082e-02,2.48693e+02
1.19134e-02,2.34890e+02
1.21222e-02,2.21815e+02
1.23347e-02,2.09434e+02
1.25509e-02,1.97710e+02
1.27709e-02,1.86612e+02
1.29947e-02,1.76108e+02
1.32225e-02,1.66168e+02
1.34542e-02,1.56764e+02
1.36900e-02,1.47869e+02
1.39300e-02,1.39457e+02
1.41741e-02,1.31502e+02
1.44225e-02,1.23982e+02
1.46753e-02,1.16875e+02
1.49325e-02,1.10158e+02
1.51942e-02,1.03811e+02
1.54605e-02,9.78159e+01
1.57315e-02,9.21534e+01
1.60072e-02,8.68061e+01
1.62878e-02,8.17574e+01
1.65733e-02,7.69915e+01
1.68637e-02,7.24933e+01
1.71593e-02,6.82485e+01
1.74600e-02,6.42435e+01
1.77661e-02,6.04655e+01
1.80774e-02,5.69021e+01
1.83943e-02,5.35417e+01
1.87167e-02,5.03732e+01
1.90447e-02,4.73862e+01
1.93785e-02,4.45708e+01
1.97181e-02,4.19174e+01
2.00637e-02,3.94172e+01
