m1=1944.474, m2=97.366, gsp=2.153, rhosp=7360.429
fGW[Hz],dPh[rad]
3.46425e-03,6.33041e+01
3.57938e-03,5.88505e+01
3.69833e-03,5.47102e+01
3.82123e-03,5.08611e+01
3.94822e-03,4.72828e+01
4.07942e-03,4.39562e+01
4.21499e-03,4.08636e+01
4.35506e-03,3.79886e+01
4.49979e-03,3.53158e+01
4.64932e-03,3.28310e+01
4.80383e-03,3.05210e+01
4.96347e-03,2.83736e+01
5.12841e-03,2.63772e+01
5.29884e-03,2.45212e+01
5.47493e-03,2.27958e+01
5.65687e-03,2.11918e+01
5.84486e-03,1.97006e+01
6.03910e-03,1.83143e+01
6.23979e-03,1.70255e+01
6.44715e-03,1.58274e+01
6.66140e-03,1.47136e+01
6.88277e-03,1.36782e+01
7.11150e-03,1.27156e+01
7.34782e-03,1.18207e+01
7.59201e-03,1.09888e+01
7.84430e-03,1.02154e+01
8.10498e-03,9.49641e+00
8.37433e-03,8.82801e+00
8.65262e-03,8.20663e+00
8.94016e-03,7.62898e+00
9.23726e-03,7.09196e+00
9.54423e-03,6.59273e+00
9.86140e-03,6.12863e+00
1.01891e-02,5.69718e+00
1.05277e-02,5.29608e+00
1.08776e-02,4.92321e+00
1.12391e-02,4.57657e+00
1.16126e-02,4.25433e+00
1.19985e-02,3.95476e+00
1.23972e-02,3.67627e+00
1.28092e-02,3.41738e+00
1.32348e-02,3.17670e+00
1.36747e-02,2.95296e+00
1.41291e-02,2.74497e+00
1.45986e-02,2.55162e+00
1.50838e-02,2.37187e+00
1.55850e-02,2.20477e+00
1.61030e-02,2.04943e+00
1.66381e-02,1.90503e+00
1.71910e-02,1.77079e+00
1.77623e-02,1.64600e+00
1.83526e-02,1.52999e+00
1.89624e-02,1.42215e+00
1.95926e-02,1.32190e+00
2.02437e-02,1.22870e+00
2.09164e-02,1.14207e+00
2.16115e-02,1.06154e+00
2.23297e-02,9.86673e-01
2.30718e-02,9.17081e-01
2.38385e-02,8.52389e-01
2.46307e-02,7.92252e-01
2.54492e-02,7.36350e-01
2.62949e-02,6.84385e-01
2.71688e-02,6.36079e-01
2.80716e-02,5.91176e-01
2.90045e-02,5.49436e-01
2.99684e-02,5.10636e-01
3.09643e-02,4.74569e-01
3.19933e-02,4.41043e-01
3.30565e-02,4.09879e-01
3.41550e-02,3.80911e-01
3.52900e-02,3.53985e-01
3.64628e-02,3.28956e-01
3.76745e-02,3.05692e-01
3.89265e-02,2.84067e-01
4.02201e-02,2.63967e-01
4.15567e-02,2.45283e-01
4.29377e-02,2.27918e-01
4.43646e-02,2.11777e-01
4.58389e-02,1.96774e-01
4.73622e-02,1.82830e-01
4.89362e-02,1.69869e-01
5.05624e-02,1.57823e-01
5.22427e-02,1.46627e-01
5.39788e-02,1.36221e-01
5.57726e-02,1.26550e-01
5.76261e-02,1.17562e-01
5.95411e-02,1.09208e-01
6.15197e-02,1.01444e-01
6.35642e-02,9.42293e-02
6.56765e-02,8.75240e-02
6.78591e-02,8.12927e-02
7.01141e-02,7.55019e-02
7.24442e-02,7.01205e-02
7.48516e-02,6.51198e-02
7.73391e-02,6.04728e-02
7.99092e-02,5.61548e-02
8.25647e-02,5.21424e-02
8.53085e-02,4.84141e-02
8.81435e-02,4.49499e-02
9.10726e-02,4.17311e-02
9.40991e-02,3.87406e-02
9.72262e-02,3.59620e-02
1.00457e-01,3.33806e-02
1.03796e-01,3.09824e-02
1.07245e-01,2.87544e-02
1.10809e-01,2.66847e-02
1.14491e-01,2.47620e-02
1.18296e-01,2.29761e-02
1.22227e-01,2.13171e-02
1.26289e-01,1.97763e-02
1.30486e-01,1.83451e-02
1.34822e-01,1.70159e-02
1.39303e-01,1.57815e-02
1.43932e-01,1.46352e-02
1.48715e-01,1.35706e-02
1.53657e-01,1.25822e-02
1.58763e-01,1.16643e-02
1.64039e-01,1.08122e-02
1.69491e-01,1.00210e-02
1.75123e-01,9.28658e-03
1.80943e-01,8.60481e-03
1.86956e-01,7.97197e-03
1.93169e-01,7.38461e-03
1.99588e-01,6.83949e-03
2.06221e-01,6.33362e-03
2.13074e-01,5.86421e-03
2.20155e-01,5.42867e-03
2.27471e-01,5.02460e-03
2.35030e-01,4.64975e-03
2.42841e-01,4.30206e-03
2.50911e-01,3.97958e-03
2.59249e-01,3.68051e-03
2.67864e-01,3.40320e-03
2.76766e-01,3.14609e-03
2.85963e-01,2.90774e-03
2.95466e-01,2.68680e-03
3.05285e-01,2.48204e-03
3.15430e-01,2.29230e-03
3.25913e-01,2.11649e-03
3.36743e-01,1.95363e-03
3.47934e-01,1.80278e-03
3.59497e-01,1.66308e-03
3.71443e-01,1.53373e-03
3.83787e-01,1.41399e-03
3.96541e-01,1.30315e-03
4.09719e-01,1.20059e-03
4.23334e-01,1.10570e-03
4.37403e-01,1.01793e-03
4.51938e-01,9.36758e-04
4.66957e-01,8.61710e-04
4.82475e-01,7.92339e-04
4.98508e-01,7.28234e-04
5.15075e-01,6.69009e-04
5.32192e-01,6.14308e-04
5.49877e-01,5.63800e-04
5.68151e-01,5.17177e-04
